Reporter Name,Partner Name,Product Group,2003
Thailand,Poland,Animal,810.092
Thailand,"Korea, Dem. Rep.",Animal,13114.553999999998
Thailand,Portugal,Animal,4767.769
Thailand,French Polynesia,Animal,1777.815
Thailand,Qatar,Animal,319.171
Thailand,Romania,Animal,1163.157
Thailand,Russian Federation,Animal,6609.6950000000015
Thailand,Saudi Arabia,Animal,6026.261
Thailand,"Serbia, FR(Serbia/Montenegro)",Animal,0.235
Thailand,Singapore,Animal,69224.071
Thailand,Saint Helena,Animal,0.021
Thailand,Sao Tome and Principe,Animal,0.127
Thailand,Suriname,Animal,2.266
Thailand,Slovak Republic,Animal,2421.232
Thailand,Slovenia,Animal,417.235
Thailand,Sweden,Animal,345.88699999999994
Thailand,Swaziland,Animal,78.833
Thailand,Seychelles,Animal,190.332
Thailand,Syrian Arab Republic,Animal,3.4730000000000003
Thailand,Togo,Animal,56.832
Thailand,Tajikistan,Animal,0.01
Thailand,Tunisia,Animal,124.916
Thailand,Turkey,Animal,154.905
Thailand,Tanzania,Animal,0.13
Thailand,Ukraine,Animal,586.763
Thailand,Unspecified,Animal,226.162
Thailand,Uruguay,Animal,396.847
Thailand,United States,Animal,527315.397
Thailand,Uzbekistan,Animal,33.622
Thailand,Venezuela,Animal,2.658
Thailand,Vietnam,Animal,11636.136
Thailand, World,Animal,2566809.781
Thailand,Samoa,Animal,40.859
Thailand,Yemen,Animal,154.13
Thailand,South Africa,Animal,800.957
Tonga,American Samoa,Animal,792.426
Tonga,Australia,Animal,11.439
Tonga,Canada,Animal,11.237
Tonga,China,Animal,5.19
Tonga,Spain,Animal,0.07
Tonga,Fiji,Animal,1.464
Tonga,"Hong Kong, China",Animal,214.024
Tonga,Italy,Animal,0.094
Tonga,Japan,Animal,151.489
Tonga,New Zealand,Animal,301.051
Tonga,Singapore,Animal,1.8530000000000002
Tonga,United States,Animal,3215.676
Tonga, World,Animal,4706.883
Tonga,Samoa,Animal,0.8690000000000001
Trinidad and Tobago,Anguila,Animal,5.502000000000001
Trinidad and Tobago,Netherlands Antilles,Animal,29.954
Trinidad and Tobago,Antigua and Barbuda,Animal,622.5169999999999
Trinidad and Tobago,Belize,Animal,3.985
Trinidad and Tobago,Bermuda,Animal,1.093
Trinidad and Tobago,Barbados,Animal,2975.8059999999996
Trinidad and Tobago,Canada,Animal,1493.967
Trinidad and Tobago,Cayman Islands,Animal,1.374
Trinidad and Tobago,Germany,Animal,0.6609999999999999
Trinidad and Tobago,Dominica,Animal,36.228
Trinidad and Tobago,France,Animal,7.742000000000001
Trinidad and Tobago,Free Zones,Animal,2.209
Trinidad and Tobago,Grenada,Animal,359.747
Trinidad and Tobago,Guyana,Animal,586.628
Trinidad and Tobago,Haiti,Animal,3.6210000000000004
Trinidad and Tobago,Jamaica,Animal,1142.013
Trinidad and Tobago,St. Kitts and Nevis,Animal,171.923
Trinidad and Tobago,St. Lucia,Animal,575.398
Trinidad and Tobago,Montserrat,Animal,20.983
Trinidad and Tobago,Suriname,Animal,113.043
Trinidad and Tobago,Unspecified,Animal,26.864
Trinidad and Tobago,United States,Animal,3562.8709999999996
Trinidad and Tobago,St. Vincent and the Grenadines,Animal,248.613
Trinidad and Tobago,Venezuela,Animal,40.119
Trinidad and Tobago,British Virgin Islands,Animal,135.27200000000002
Trinidad and Tobago, World,Animal,12528.771999999999
Tunisia,Austria,Animal,0.257
Tunisia,Belgium,Animal,15.39
Tunisia,Benin,Animal,37.019
Tunisia,Canada,Animal,1098.8039999999999
Tunisia,Switzerland,Animal,822.6239999999999
Tunisia,Cameroon,Animal,0.28600000000000003
Tunisia,Germany,Animal,557.724
Tunisia,Algeria,Animal,130.019
Tunisia,"Egypt, Arab Rep.",Animal,39.768
Tunisia,Spain,Animal,41693.811
Tunisia,France,Animal,8201.152
Tunisia,United Kingdom,Animal,35.637
Tunisia,Greece,Animal,4010.8140000000003
Tunisia,"Hong Kong, China",Animal,24.781
Tunisia,India,Animal,36.222
Tunisia,Italy,Animal,65949.67599999999
Tunisia,Japan,Animal,4825.197
Tunisia,Kazakhstan,Animal,7.17
Tunisia,Lebanon,Animal,12.227
Tunisia,Libya,Animal,7247.719
Tunisia,Morocco,Animal,82.726
Tunisia,Malta,Animal,321.3640000000001
Tunisia,Mauritania,Animal,1.208
Tunisia,Portugal,Animal,41.28
Tunisia,Qatar,Animal,4.051
Tunisia,Saudi Arabia,Animal,55.78
Tunisia,Thailand,Animal,15.956
Tunisia,Unspecified,Animal,3170.735
Tunisia,United States,Animal,251.11
Tunisia, World,Animal,138690.50600000002
Turkey,Afghanistan,Animal,219.17200000000003
Turkey,Albania,Animal,746.3389999999999
Turkey,United Arab Emirates,Animal,1664.11
Turkey,Australia,Animal,48.88399999999999
Turkey,Austria,Animal,1549.129
Turkey,Azerbaijan,Animal,4595.262
Turkey,Belgium,Animal,2290.932
Turkey,Bangladesh,Animal,41.736999999999995
Turkey,Bulgaria,Animal,1027.015
Turkey,Bahrain,Animal,829.1089999999999
Turkey,Bosnia and Herzegovina,Animal,8.988
Turkey,Brazil,Animal,5.17
Turkey,Canada,Animal,814.1089999999999
Turkey,Switzerland,Animal,3998.593
Turkey,China,Animal,8040.408
Turkey,Cyprus,Animal,2775.26
Turkey,Czech Republic,Animal,304.889
Turkey,Germany,Animal,43802.085999999996
Turkey,Denmark,Animal,9681.739
Turkey,Algeria,Animal,147.922
Turkey,"Egypt, Arab Rep.",Animal,7.8519999999999985
Turkey,Spain,Animal,30654.596
Turkey,France,Animal,10696.490000000002
Turkey,Free Zones,Animal,4433.623000000001
Turkey,United Kingdom,Animal,1650.4979999999998
Turkey,Georgia,Animal,2512.344
Turkey,Ghana,Animal,11.342
Turkey,Greece,Animal,19801.293999999998
Turkey,"Hong Kong, China",Animal,1915.545
Turkey,Indonesia,Animal,20.099
Turkey,India,Animal,228.90200000000002
Turkey,Ireland,Animal,6.856999999999998
Turkey,"Iran, Islamic Rep.",Animal,14.886
Turkey,Iraq,Animal,3907.4190000000003
Turkey,Israel,Animal,1441.9780000000005
Turkey,Italy,Animal,37362.026
Turkey,Jordan,Animal,1458.947
Turkey,Japan,Animal,17312.807
Turkey,Kazakhstan,Animal,141.66299999999998
Turkey,Kyrgyz Republic,Animal,4.464
Turkey,"Korea, Rep.",Animal,3696.359
Turkey,Kuwait,Animal,5843.877
Turkey,Lebanon,Animal,7010.759999999998
Turkey,Libya,Animal,50.68
Turkey,Sri Lanka,Animal,39.729
Turkey,Luxembourg,Animal,114.79799999999999
Turkey,Morocco,Animal,205.74900000000002
Turkey,Moldova,Animal,61.70399999999999
Turkey,"Macedonia, FYR",Animal,3059.559
Turkey,Mali,Animal,0.708
Turkey,Malta,Animal,13.105
Turkey,Mauritania,Animal,24.941999999999997
Turkey,Malaysia,Animal,38.154
Turkey,Netherlands,Animal,11921.19
Turkey,Norway,Animal,6.162000000000001
Turkey,Pakistan,Animal,36.847
Turkey,Philippines,Animal,706.189
Turkey,Poland,Animal,81.72399999999999
Turkey,Portugal,Animal,21.945
Turkey,Qatar,Animal,620.986
Turkey,Romania,Animal,438.91900000000004
Turkey,Russian Federation,Animal,174.234
Turkey,Saudi Arabia,Animal,17161.981
Turkey,"Serbia, FR(Serbia/Montenegro)",Animal,184.44
Turkey,Singapore,Animal,39.594
Turkey,Sweden,Animal,1207.3010000000002
Turkey,Seychelles,Animal,373.975
Turkey,Syrian Arab Republic,Animal,123.167
Turkey,Togo,Animal,134.251
Turkey,Thailand,Animal,91.689
Turkey,Tajikistan,Animal,15.058
Turkey,Turkmenistan,Animal,306.9120000000001
Turkey,Ukraine,Animal,0.659
Turkey,United States,Animal,7917.221
Turkey,Uzbekistan,Animal,594.5070000000002
Turkey, World,Animal,278925.34400000004
Turkey,Yemen,Animal,308.547
Tanzania,United Arab Emirates,Animal,5058.1179999999995
Tanzania,Australia,Animal,1348.694
Tanzania,Austria,Animal,26.826
Tanzania,Burundi,Animal,187.655
Tanzania,Belgium,Animal,11984.617
Tanzania,Bangladesh,Animal,0.8370000000000001
Tanzania,Bulgaria,Animal,17.062
Tanzania,Bosnia and Herzegovina,Animal,5.574
Tanzania,Botswana,Animal,45.702
Tanzania,Canada,Animal,40.323
Tanzania,Switzerland,Animal,68.45899999999999
Tanzania,China,Animal,19.073
Tanzania,"Congo, Rep.",Animal,15.450999999999999
Tanzania,Comoros,Animal,187.872
Tanzania,Costa Rica,Animal,6.9239999999999995
Tanzania,Cuba,Animal,56.926
Tanzania,Cyprus,Animal,31.331
Tanzania,Czech Republic,Animal,14.347000000000001
Tanzania,Germany,Animal,1900.7089999999998
Tanzania,Denmark,Animal,362.23400000000004
Tanzania,"Egypt, Arab Rep.",Animal,1.9469999999999998
Tanzania,Spain,Animal,6454.469999999998
Tanzania,Ethiopia(excludes Eritrea),Animal,43.273999999999994
Tanzania,Finland,Animal,0.588
Tanzania,France,Animal,1541.2160000000001
Tanzania,United Kingdom,Animal,2645.3709999999996
Tanzania,Gibraltar,Animal,4277.744000000001
Tanzania,Greece,Animal,1611.249
Tanzania,"Hong Kong, China",Animal,4070.743
Tanzania,Hungary,Animal,18.819000000000003
Tanzania,Indonesia,Animal,2.188
Tanzania,India,Animal,287.862
Tanzania,"Iran, Islamic Rep.",Animal,3.8939999999999997
Tanzania,Iceland,Animal,364.793
Tanzania,Israel,Animal,2399.032
Tanzania,Italy,Animal,20115.025
Tanzania,Jordan,Animal,1.545
Tanzania,Japan,Animal,4823.31
Tanzania,Kenya,Animal,45132.992
Tanzania,"Korea, Rep.",Animal,10.021
Tanzania,Kuwait,Animal,3.347
Tanzania,Lebanon,Animal,70.77600000000001
Tanzania,Liberia,Animal,1.7169999999999999
Tanzania,Morocco,Animal,3.516
Tanzania,Madagascar,Animal,0.48700000000000004
Tanzania,Maldives,Animal,52.516999999999996
Tanzania,Mexico,Animal,957.11
Tanzania,Mauritania,Animal,7.693
Tanzania,Mauritius,Animal,110.71700000000001
Tanzania,Malawi,Animal,21.599
Tanzania,Malaysia,Animal,233.693
Tanzania,Niger,Animal,230.03400000000002
Tanzania,Nigeria,Animal,0.401
Tanzania,Netherlands,Animal,17894.315
Tanzania,Norway,Animal,1.5190000000000001
Tanzania,New Zealand,Animal,8.218
Tanzania,Oman,Animal,8.302
Tanzania,Pakistan,Animal,58.881
Tanzania,Philippines,Animal,4.575
Tanzania,Poland,Animal,10.095
Tanzania,Portugal,Animal,2234.8289999999997
Tanzania,Russian Federation,Animal,1.689
Tanzania,Rwanda,Animal,4.468999999999999
Tanzania,Saudi Arabia,Animal,220.59
Tanzania,Senegal,Animal,5.462999999999999
Tanzania,"Serbia, FR(Serbia/Montenegro)",Animal,7.01
Tanzania,Singapore,Animal,294.379
Tanzania,Saint Helena,Animal,24.371
Tanzania,Solomon Islands,Animal,0.9740000000000001
Tanzania,Sierra Leone,Animal,1.127
Tanzania,Sao Tome and Principe,Animal,3.056
Tanzania,Suriname,Animal,23.719
Tanzania,Sweden,Animal,91.505
Tanzania,Swaziland,Animal,5.1610000000000005
Tanzania,Seychelles,Animal,73.848
Tanzania,Thailand,Animal,100.701
Tanzania,Tokelau,Animal,3.779
Tanzania,Uganda,Animal,535.8919999999999
Tanzania,Ukraine,Animal,305.793
Tanzania,United States,Animal,2367.652
Tanzania,Vietnam,Animal,1.5959999999999999
Tanzania, World,Animal,142682.84800000006
Tanzania,Yemen,Animal,0.136
Tanzania,South Africa,Animal,808.8199999999998
Tanzania,"Congo, Dem. Rep.",Animal,682.023
Tanzania,Zambia,Animal,10.395999999999999
Tanzania,Zimbabwe,Animal,7.282
Uganda,United Arab Emirates,Animal,8159.727
Uganda,Australia,Animal,8944.687
Uganda,Burundi,Animal,212.304
Uganda,Belgium,Animal,9612.578000000001
Uganda,Brazil,Animal,17.632
Uganda,Botswana,Animal,0.1
Uganda,Canada,Animal,10.23
Uganda,Switzerland,Animal,0.46
Uganda,Chile,Animal,58.08
Uganda,China,Animal,291.819
Uganda,"Congo, Rep.",Animal,39.205999999999996
Uganda,Colombia,Animal,96.42200000000001
Uganda,Cuba,Animal,96.215
Uganda,Cyprus,Animal,543.123
Uganda,Germany,Animal,2305.974
Uganda,Denmark,Animal,4.22
Uganda,"Egypt, Arab Rep.",Animal,1346.701
Uganda,Eritrea,Animal,74.814
Uganda,Spain,Animal,4054.2729999999997
Uganda,France,Animal,1717.8129999999999
Uganda,United Kingdom,Animal,384.8250000000001
Uganda,Georgia,Animal,14.138
Uganda,Greece,Animal,2655.9759999999997
Uganda,"Hong Kong, China",Animal,5785.5239999999985
Uganda,Honduras,Animal,55.183
Uganda,Indonesia,Animal,2.274
Uganda,India,Animal,17.965
Uganda,Iceland,Animal,129.16
Uganda,Israel,Animal,5119.99
Uganda,Italy,Animal,1780.027
Uganda,Japan,Animal,3910.297
Uganda,Kenya,Animal,1111.1680000000001
Uganda,Cambodia,Animal,24.646
Uganda,"Korea, Rep.",Animal,186.731
Uganda,Lebanon,Animal,166.52700000000002
Uganda,Luxembourg,Animal,2146.449
Uganda,Morocco,Animal,1.25
Uganda,Moldova,Animal,0.05
Uganda,Madagascar,Animal,0.2
Uganda,Malawi,Animal,0.02
Uganda,Malaysia,Animal,589.891
Uganda,Netherlands,Animal,19615.93
Uganda,Poland,Animal,208.386
Uganda,Portugal,Animal,1140.917
Uganda,Romania,Animal,10.824000000000002
Uganda,Russian Federation,Animal,0.001
Uganda,Rwanda,Animal,474.56
Uganda,Saudi Arabia,Animal,312.346
Uganda,Fm Sudan,Animal,7.456
Uganda,Singapore,Animal,3025.953
Uganda,Sweden,Animal,195.419
Uganda,Tanzania,Animal,129.547
Uganda,United States,Animal,3561.34
Uganda, World,Animal,90470.484
Uganda,South Africa,Animal,21.415
Uganda,"Congo, Dem. Rep.",Animal,2.6630000000000003
Uganda,Zimbabwe,Animal,0.19899999999999998
Ukraine,Afghanistan,Animal,680.95
Ukraine,Angola,Animal,79.72
Ukraine,Albania,Animal,72.0
Ukraine,United Arab Emirates,Animal,1.95
Ukraine,Armenia,Animal,3682.26
Ukraine,Azerbaijan,Animal,3114.48
Ukraine,Belgium,Animal,22.49
Ukraine,Bangladesh,Animal,6742.05
Ukraine,Bulgaria,Animal,6835.32
Ukraine,Belarus,Animal,467.06
Ukraine,Belize,Animal,37.99
Ukraine,Bolivia,Animal,30.0
Ukraine,Canada,Animal,98.38
Ukraine,China,Animal,4678.84
Ukraine,Cameroon,Animal,26.43
Ukraine,"Congo, Rep.",Animal,24.8
Ukraine,Cyprus,Animal,0.41
Ukraine,Czech Republic,Animal,1565.27
Ukraine,Germany,Animal,5343.51
Ukraine,Djibouti,Animal,41.6
Ukraine,Denmark,Animal,1990.18
Ukraine,Algeria,Animal,6235.26
Ukraine,"Egypt, Arab Rep.",Animal,72.38
Ukraine,Spain,Animal,2340.61
Ukraine,Estonia,Animal,134.67
Ukraine,Ethiopia(excludes Eritrea),Animal,84.7
Ukraine,Finland,Animal,7.99
Ukraine,France,Animal,756.3199999999998
Ukraine,United Kingdom,Animal,732.01
Ukraine,Georgia,Animal,1353.62
Ukraine,Guinea-Bissau,Animal,24.8
Ukraine,Greece,Animal,1.03
Ukraine,"Hong Kong, China",Animal,32.4
Ukraine,Hungary,Animal,1515.38
Ukraine,Indonesia,Animal,322.23
Ukraine,"Iran, Islamic Rep.",Animal,160.0
Ukraine,Israel,Animal,725.03
Ukraine,Italy,Animal,812.0699999999998
Ukraine,Jordan,Animal,2113.28
Ukraine,Japan,Animal,14089.02
Ukraine,Kazakhstan,Animal,4416.990000000002
Ukraine,Kyrgyz Republic,Animal,253.18
Ukraine,"Korea, Rep.",Animal,31.25
Ukraine,Lebanon,Animal,4161.8
Ukraine,Liberia,Animal,1.21
Ukraine,Libya,Animal,163.51
Ukraine,Lithuania,Animal,689.85
Ukraine,Latvia,Animal,296.57
Ukraine,Morocco,Animal,149.32
Ukraine,Moldova,Animal,2776.98
Ukraine,Mauritania,Animal,4440.14
Ukraine,Malaysia,Animal,834.62
Ukraine,Namibia,Animal,111.41
Ukraine,Nigeria,Animal,1873.69
Ukraine,Netherlands,Animal,185.48
Ukraine,New Zealand,Animal,943.86
Ukraine,Philippines,Animal,928.08
Ukraine,Poland,Animal,11884.44
Ukraine,Romania,Animal,101.91
Ukraine,Russian Federation,Animal,409736.38
Ukraine,Saudi Arabia,Animal,53.38
Ukraine,"Serbia, FR(Serbia/Montenegro)",Animal,36.15
Ukraine,Singapore,Animal,187.52
Ukraine,Slovak Republic,Animal,387.67
Ukraine,Sweden,Animal,1.43
Ukraine,Syrian Arab Republic,Animal,2477.32
Ukraine,Togo,Animal,20.39
Ukraine,Tajikistan,Animal,87.5
Ukraine,Turkmenistan,Animal,1704.41
Ukraine,Trinidad and Tobago,Animal,29.7
Ukraine,Turkey,Animal,1497.42
Ukraine,United States,Animal,5147.86
Ukraine,Uzbekistan,Animal,202.41
Ukraine,Vietnam,Animal,89.9
Ukraine, World,Animal,523348.56
Ukraine,Yemen,Animal,361.53
Uruguay,Aruba,Animal,25.423000000000002
Uruguay,Angola,Animal,273.363
Uruguay,Andorra,Animal,195.202
Uruguay,Netherlands Antilles,Animal,230.563
Uruguay,United Arab Emirates,Animal,714.653
Uruguay,Argentina,Animal,21395.369
Uruguay,Australia,Animal,21.456
Uruguay,Belgium,Animal,9549.735
Uruguay,Benin,Animal,32.429
Uruguay,Bulgaria,Animal,745.288
Uruguay,"Bahamas, The",Animal,39.626
Uruguay,Belarus,Animal,40.917
Uruguay,Bolivia,Animal,19.654
Uruguay,Brazil,Animal,67200.09099999999
Uruguay,Canada,Animal,66024.821
Uruguay,Switzerland,Animal,367.332
Uruguay,Chile,Animal,37855.552
Uruguay,China,Animal,16188.428999999998
Uruguay,Cote d'Ivoire,Animal,317.22
Uruguay,Cameroon,Animal,1221.7169999999999
Uruguay,"Congo, Rep.",Animal,747.893
Uruguay,Colombia,Animal,108.955
Uruguay,Cape Verde,Animal,30.888
Uruguay,Costa Rica,Animal,107.48100000000001
Uruguay,Cuba,Animal,294.467
Uruguay,Czech Republic,Animal,217.523
Uruguay,Germany,Animal,32225.942000000003
Uruguay,Denmark,Animal,1224.941
Uruguay,Dominican Republic,Animal,59.861
Uruguay,Algeria,Animal,24868.308999999997
Uruguay,Ecuador,Animal,371.34
Uruguay,"Egypt, Arab Rep.",Animal,290.302
Uruguay,Spain,Animal,20014.569
Uruguay,Estonia,Animal,676.865
Uruguay,France,Animal,7427.808000000001
Uruguay,Free Zones,Animal,306.497
Uruguay,Gabon,Animal,544.621
Uruguay,United Kingdom,Animal,31821.293999999998
Uruguay,Georgia,Animal,470.041
Uruguay,Ghana,Animal,99.125
Uruguay,Equatorial Guinea,Animal,35.379
Uruguay,Greece,Animal,1693.131
Uruguay,Grenada,Animal,26.866
Uruguay,"Hong Kong, China",Animal,7070.758000000001
Uruguay,Hungary,Animal,379.38199999999995
Uruguay,India,Animal,4310.0
Uruguay,Ireland,Animal,19.156
Uruguay,"Iran, Islamic Rep.",Animal,73.624
Uruguay,Israel,Animal,38509.691
Uruguay,Italy,Animal,22869.167999999998
Uruguay,Jordan,Animal,4331.71
Uruguay,Japan,Animal,3825.385
Uruguay,"Korea, Rep.",Animal,3386.34
Uruguay,Kuwait,Animal,65.225
Uruguay,Lebanon,Animal,288.095
Uruguay,Lithuania,Animal,4247.294
Uruguay,Latvia,Animal,281.76599999999996
Uruguay,Morocco,Animal,447.075
Uruguay,Mexico,Animal,33469.149
Uruguay,"Macedonia, FYR",Animal,76.79899999999998
Uruguay,Malta,Animal,420.69300000000004
Uruguay,Mozambique,Animal,4.586
Uruguay,Mauritania,Animal,68.668
Uruguay,Mauritius,Animal,90.155
Uruguay,Malaysia,Animal,977.536
Uruguay,Nigeria,Animal,9805.812
Uruguay,Nicaragua,Animal,15.327
Uruguay,Netherlands,Animal,20133.402
Uruguay,Norway,Animal,17.558
Uruguay,Panama,Animal,37.148
Uruguay,Peru,Animal,1906.46
Uruguay,Philippines,Animal,268.515
Uruguay,Poland,Animal,1372.589
Uruguay,"Korea, Dem. Rep.",Animal,19.054000000000002
Uruguay,Portugal,Animal,1613.402
Uruguay,Paraguay,Animal,471.039
Uruguay,Romania,Animal,63.028999999999996
Uruguay,Russian Federation,Animal,15812.09
Uruguay,Saudi Arabia,Animal,7017.375000000001
Uruguay,Senegal,Animal,2926.357
Uruguay,Singapore,Animal,580.99
Uruguay,Sierra Leone,Animal,40.167
Uruguay,Sweden,Animal,6066.005
Uruguay,Syrian Arab Republic,Animal,32.781
Uruguay,Thailand,Animal,185.013
Uruguay,Trinidad and Tobago,Animal,831.456
Uruguay,Uganda,Animal,68.742
Uruguay,Ukraine,Animal,435.974
Uruguay,Unspecified,Animal,45.544
Uruguay,United States,Animal,144793.672
Uruguay,Venezuela,Animal,2021.725
Uruguay,Vietnam,Animal,908.41
Uruguay, World,Animal,690507.781
Uruguay,Yemen,Animal,42.45
Uruguay,South Africa,Animal,1372.179
United States,Aruba,Animal,3920.7729999999997
United States,Afghanistan,Animal,2.847
United States,Angola,Animal,33305.066
United States,Anguila,Animal,315.2920000000001
United States,Albania,Animal,844.742
United States,Andorra,Animal,58.023999999999994
United States,Netherlands Antilles,Animal,8140.279
United States,United Arab Emirates,Animal,88647.026
United States,Argentina,Animal,6872.386
United States,Armenia,Animal,2073.01
United States,Antigua and Barbuda,Animal,4990.785
United States,Australia,Animal,217406.087
United States,Austria,Animal,981.0089999999999
United States,Azerbaijan,Animal,17390.221999999998
United States,Belgium,Animal,33895.481
United States,Benin,Animal,30.725
United States,Burkina Faso,Animal,20.676
United States,Bangladesh,Animal,5167.52
United States,Bulgaria,Animal,6704.986
United States,Bahrain,Animal,2060.765000000001
United States,"Bahamas, The",Animal,33385.598
United States,Bosnia and Herzegovina,Animal,75.458
United States,Belarus,Animal,110.677
United States,Belize,Animal,1542.7529999999995
United States,Bermuda,Animal,20191.968999999997
United States,Bolivia,Animal,395.261
United States,Brazil,Animal,22503.987
United States,Barbados,Animal,6144.491999999999
United States,Brunei,Animal,212.238
United States,Bhutan,Animal,4.703
United States,Central African Republic,Animal,7.02
United States,Canada,Animal,1458203.8420000004
United States,Switzerland,Animal,27450.671000000002
United States,Chile,Animal,5830.3899999999985
United States,China,Animal,405179.191
United States,Cote d'Ivoire,Animal,2353.432
United States,Cameroon,Animal,199.81900000000002
United States,"Congo, Rep.",Animal,3300.8720000000003
United States,Cook Islands,Animal,115.27799999999999
United States,Colombia,Animal,22322.96
United States,Cape Verde,Animal,17.52
United States,Costa Rica,Animal,9741.901
United States,Cuba,Animal,40237.467
United States,Cayman Islands,Animal,7471.266
United States,Cyprus,Animal,418.711
United States,Czech Republic,Animal,1534.1860000000001
United States,Germany,Animal,137394.78900000002
United States,Dominica,Animal,2013.839
United States,Denmark,Animal,17532.328
United States,Dominican Republic,Animal,20898.032
United States,Algeria,Animal,987.489
United States,Ecuador,Animal,9197.983
United States,"Egypt, Arab Rep.",Animal,31825.294
United States,Eritrea,Animal,634.244
United States,Spain,Animal,94637.681
United States,Estonia,Animal,5132.361
United States,Ethiopia(excludes Eritrea),Animal,528.994
United States,Finland,Animal,1938.1
United States,Fiji,Animal,301.681
United States,Falkland Island,Animal,29.0
United States,France,Animal,131097.389
United States,Faeroe Islands,Animal,89.87700000000001
United States,"Micronesia, Fed. Sts.",Animal,2208.225
United States,Gabon,Animal,1701.3129999999999
United States,United Kingdom,Animal,121825.38999999998
United States,Georgia,Animal,37387.267
United States,Ghana,Animal,8135.098000000001
United States,Guinea,Animal,54.104
United States,"Gambia, The",Animal,3374.87
United States,Equatorial Guinea,Animal,721.7389999999999
United States,Greece,Animal,20852.141000000003
United States,Grenada,Animal,2399.433
United States,Guatemala,Animal,57602.792
United States,Guyana,Animal,3871.993
United States,"Hong Kong, China",Animal,395328.68700000003
United States,Honduras,Animal,16092.711000000001
United States,Croatia,Animal,1106.8100000000004
United States,Haiti,Animal,16403.933999999997
United States,Hungary,Animal,3325.8269999999993
United States,Indonesia,Animal,44682.222
United States,India,Animal,5148.440000000001
United States,Ireland,Animal,41919.211
United States,"Iran, Islamic Rep.",Animal,1602.555
United States,Iraq,Animal,12211.49
United States,Iceland,Animal,998.2810000000001
United States,Israel,Animal,11506.167
United States,Italy,Animal,60878.718
United States,Jamaica,Animal,30812.904
United States,Jordan,Animal,5783.786
United States,Japan,Animal,3347022.672
United States,Kazakhstan,Animal,13365.968
United States,Kenya,Animal,394.56699999999995
United States,Kyrgyz Republic,Animal,40.656
United States,Cambodia,Animal,79.043
United States,St. Kitts and Nevis,Animal,2117.258
United States,"Korea, Rep.",Animal,1362403.729
United States,Kuwait,Animal,50486.77400000001
United States,Lebanon,Animal,2150.951
United States,St. Lucia,Animal,5393.121999999999
United States,Sri Lanka,Animal,430.819
United States,Lithuania,Animal,23255.205
United States,Luxembourg,Animal,474.602
United States,Latvia,Animal,25100.7
United States,Macao,Animal,606.3240000000001
United States,Morocco,Animal,83.87100000000002
United States,Moldova,Animal,11903.385
United States,Madagascar,Animal,129.243
United States,Mexico,Animal,1866160.936
United States,Marshall Islands,Animal,2514.982
United States,"Macedonia, FYR",Animal,6967.536999999999
United States,Mali,Animal,9.997
United States,Malta,Animal,594.955
United States,Myanmar,Animal,109.537
United States,Mongolia,Animal,34.193000000000005
United States,Mozambique,Animal,664.5319999999999
United States,Mauritania,Animal,55.651
United States,Montserrat,Animal,87.26299999999999
United States,Mauritius,Animal,51.087
United States,Malawi,Animal,12.185
United States,Malaysia,Animal,12281.736
United States,Namibia,Animal,700.9580000000001
United States,New Caledonia,Animal,2783.712
United States,Niger,Animal,1112.33
United States,Norfolk Island,Animal,12.292
United States,Nigeria,Animal,12931.206
United States,Nicaragua,Animal,5999.471
United States,Netherlands,Animal,119989.228
United States,Norway,Animal,21151.102000000006
United States,Nauru,Animal,25.0
United States,New Zealand,Animal,37795.663
United States,Oman,Animal,620.153
United States,Pakistan,Animal,3282.191
United States,Panama,Animal,13832.133
United States,Pitcairn,Animal,669.252
United States,Peru,Animal,6488.7599999999975
United States,Philippines,Animal,56225.02099999999
United States,Palau,Animal,1646.033
United States,Poland,Animal,33782.77
United States,"Korea, Dem. Rep.",Animal,2383.645
United States,Portugal,Animal,18734.267
United States,Paraguay,Animal,188.947
United States,French Polynesia,Animal,12362.466
United States,Qatar,Animal,2025.571
United States,Romania,Animal,30246.673
United States,Russian Federation,Animal,453579.42
United States,Saudi Arabia,Animal,21682.079
United States,Fm Sudan,Animal,449.986
United States,Senegal,Animal,358.76599999999996
United States,"Serbia, FR(Serbia/Montenegro)",Animal,608.6659999999998
United States,Singapore,Animal,31943.83
United States,Solomon Islands,Animal,16.0
United States,Sierra Leone,Animal,1882.2720000000002
United States,El Salvador,Animal,8909.713000000002
United States,San Marino,Animal,87.76799999999999
United States,Suriname,Animal,7536.798000000002
United States,Slovak Republic,Animal,462.144
United States,Slovenia,Animal,440.47900000000004
United States,Sweden,Animal,10338.188
United States,Seychelles,Animal,15.568
United States,Syrian Arab Republic,Animal,268.336
United States,Turks and Caicos Isl.,Animal,3312.12
United States,Togo,Animal,55.49500000000001
United States,Thailand,Animal,55476.88100000001
United States,Tajikistan,Animal,2535.065
United States,Tokelau,Animal,910.9939999999999
United States,Turkmenistan,Animal,1729.388
United States,Tonga,Animal,1810.737
United States,Trinidad and Tobago,Animal,11326.675
United States,Tunisia,Animal,708.7410000000001
United States,Turkey,Animal,46140.81
United States,Tanzania,Animal,99.26299999999999
United States,Uganda,Animal,211.524
United States,Ukraine,Animal,9630.794
United States,Uruguay,Animal,1397.9820000000002
United States,Uzbekistan,Animal,10282.259
United States,Holy See,Animal,9.0
United States,St. Vincent and the Grenadines,Animal,3591.119
United States,Venezuela,Animal,4439.292
