Reporter Name,Partner Name,Product Group,2009
Japan,Bermuda,Plastic or Rubber,158.72299999999998
Japan,Bolivia,Plastic or Rubber,10572.896
Japan,Brazil,Plastic or Rubber,247567.57
Japan,Barbados,Plastic or Rubber,841.159
Japan,Brunei,Plastic or Rubber,5859.243
Japan,Bhutan,Plastic or Rubber,139.80200000000002
Japan,Botswana,Plastic or Rubber,55.67
Japan,Central African Republic,Plastic or Rubber,140.863
Japan,Canada,Plastic or Rubber,330241.963
Japan,Switzerland,Plastic or Rubber,41415.818
Japan,Chile,Plastic or Rubber,104994.269
Japan,China,Plastic or Rubber,7143946.112000001
Japan,Cote d'Ivoire,Plastic or Rubber,4205.162
Japan,Cameroon,Plastic or Rubber,5318.325000000002
Japan,"Congo, Rep.",Plastic or Rubber,644.369
Japan,Colombia,Plastic or Rubber,104720.883
Japan,Comoros,Plastic or Rubber,6.818
Japan,Cape Verde,Plastic or Rubber,10.956
Japan,Costa Rica,Plastic or Rubber,5980.156
Japan,Cuba,Plastic or Rubber,832.3789999999998
Japan,Cayman Islands,Plastic or Rubber,340.977
Japan,Cyprus,Plastic or Rubber,6996.258000000001
Japan,Czech Republic,Plastic or Rubber,87678.98000000001
Japan,Germany,Plastic or Rubber,580413.4870000001
Japan,Djibouti,Plastic or Rubber,1205.377
Japan,Dominica,Plastic or Rubber,131.13
Japan,Denmark,Plastic or Rubber,18534.13
Japan,Dominican Republic,Plastic or Rubber,13358.931
Japan,Algeria,Plastic or Rubber,47174.249
Japan,Ecuador,Plastic or Rubber,13828.121000000001
Japan,"Egypt, Arab Rep.",Plastic or Rubber,89846.59
Japan,Eritrea,Plastic or Rubber,6.271
Japan,Spain,Plastic or Rubber,108387.13
Japan,Estonia,Plastic or Rubber,3318.024000000001
Japan,Ethiopia(excludes Eritrea),Plastic or Rubber,706.546
Japan,Finland,Plastic or Rubber,67085.814
Japan,Fiji,Plastic or Rubber,1615.596
Japan,France,Plastic or Rubber,243656.37600000002
Japan,"Micronesia, Fed. Sts.",Plastic or Rubber,475.24699999999996
Japan,Gabon,Plastic or Rubber,2569.466
Japan,United Kingdom,Plastic or Rubber,309511.805
Japan,Georgia,Plastic or Rubber,4868.5909999999985
Japan,Ghana,Plastic or Rubber,15864.237
Japan,Gibraltar,Plastic or Rubber,41.551
Japan,Guinea,Plastic or Rubber,589.471
Japan,"Gambia, The",Plastic or Rubber,27.015
Japan,Equatorial Guinea,Plastic or Rubber,76.778
Japan,Greece,Plastic or Rubber,21854.341
Japan,Grenada,Plastic or Rubber,4.084
Japan,Guatemala,Plastic or Rubber,10558.723
Japan,Guam,Plastic or Rubber,744.8380000000001
Japan,Guyana,Plastic or Rubber,313.426
Japan,"Hong Kong, China",Plastic or Rubber,2217640.627
Japan,Honduras,Plastic or Rubber,7916.66
Japan,Croatia,Plastic or Rubber,1792.0610000000001
Japan,Haiti,Plastic or Rubber,780.9970000000002
Japan,Hungary,Plastic or Rubber,33339.481
Japan,Indonesia,Plastic or Rubber,756899.6490000001
Japan,India,Plastic or Rubber,383923.179
Japan,Ireland,Plastic or Rubber,25166.405
Japan,"Iran, Islamic Rep.",Plastic or Rubber,61557.675
Japan,Iraq,Plastic or Rubber,6402.252
Japan,Iceland,Plastic or Rubber,491.155
Japan,Israel,Plastic or Rubber,51361.25
Japan,Italy,Plastic or Rubber,224659.843
Japan,Jamaica,Plastic or Rubber,3978.9240000000004
Japan,Jordan,Plastic or Rubber,30474.728000000006
Japan,Kazakhstan,Plastic or Rubber,10357.741
Japan,Kenya,Plastic or Rubber,19148.804
Japan,Kyrgyz Republic,Plastic or Rubber,3666.527
Japan,Cambodia,Plastic or Rubber,1630.615
Japan,Kiribati,Plastic or Rubber,78.9
Japan,"Korea, Rep.",Plastic or Rubber,4349151.641
Japan,Kuwait,Plastic or Rubber,58521.68700000001
Japan,Lao PDR,Plastic or Rubber,1228.597
Japan,Lebanon,Plastic or Rubber,22203.068
Japan,Liberia,Plastic or Rubber,465.50199999999995
Japan,Libya,Plastic or Rubber,5379.901
Japan,St. Lucia,Plastic or Rubber,11.203
Japan,Sri Lanka,Plastic or Rubber,21993.124
Japan,Lithuania,Plastic or Rubber,2431.819
Japan,Luxembourg,Plastic or Rubber,1473.5629999999999
Japan,Latvia,Plastic or Rubber,720.492
Japan,Macao,Plastic or Rubber,4190.754
Japan,Morocco,Plastic or Rubber,25729.321
Japan,Moldova,Plastic or Rubber,1135.782
Japan,Madagascar,Plastic or Rubber,582.7810000000002
Japan,Maldives,Plastic or Rubber,29.105999999999998
Japan,Mexico,Plastic or Rubber,209246.336
Japan,Marshall Islands,Plastic or Rubber,165.94899999999996
Japan,Mali,Plastic or Rubber,2029.18
Japan,Malta,Plastic or Rubber,17375.846999999998
Japan,Myanmar,Plastic or Rubber,3360.08
Japan,Mongolia,Plastic or Rubber,4808.965
Japan,Northern Mariana Islands,Plastic or Rubber,345.737
Japan,Mozambique,Plastic or Rubber,522.587
Japan,Mauritania,Plastic or Rubber,3537.349
Japan,Montserrat,Plastic or Rubber,11.995999999999999
Japan,Mauritius,Plastic or Rubber,1589.0300000000002
Japan,Malawi,Plastic or Rubber,121.278
Japan,Malaysia,Plastic or Rubber,580148.0229999999
Japan,Namibia,Plastic or Rubber,282.97
Japan,New Caledonia,Plastic or Rubber,3395.2090000000007
Japan,Niger,Plastic or Rubber,244.62400000000002
Japan,Nigeria,Plastic or Rubber,53594.383
Japan,Nicaragua,Plastic or Rubber,1129.156
Japan,Netherlands,Plastic or Rubber,431991.70399999997
Japan,Norway,Plastic or Rubber,16488.409
Japan,Nepal,Plastic or Rubber,491.92699999999996
Japan,Nauru,Plastic or Rubber,4.996
Japan,New Zealand,Plastic or Rubber,69172.78700000001
Japan,Oman,Plastic or Rubber,62932.205
Japan,Pakistan,Plastic or Rubber,50061.128
Japan,Panama,Plastic or Rubber,14470.656
Japan,Peru,Plastic or Rubber,48632.472
Japan,Philippines,Plastic or Rubber,420963.29799999995
Japan,Palau,Plastic or Rubber,124.74
Japan,Papua New Guinea,Plastic or Rubber,21126.548000000006
Japan,Poland,Plastic or Rubber,67143.41399999999
Japan,"Korea, Dem. Rep.",Plastic or Rubber,145.57999999999996
Japan,Portugal,Plastic or Rubber,22328.162999999997
Japan,Paraguay,Plastic or Rubber,9224.179
Japan,French Polynesia,Plastic or Rubber,189.31900000000002
Japan,Qatar,Plastic or Rubber,27276.383
Japan,Romania,Plastic or Rubber,11733.816
Japan,Russian Federation,Plastic or Rubber,276483.873
Japan,Rwanda,Plastic or Rubber,46.483000000000004
Japan,Saudi Arabia,Plastic or Rubber,414627.833
Japan,Fm Sudan,Plastic or Rubber,9737.269
Japan,Senegal,Plastic or Rubber,4755.097000000002
Japan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,862.4060000000001
Japan,Singapore,Plastic or Rubber,504437.717
Japan,Saint Helena,Plastic or Rubber,141.035
Japan,Solomon Islands,Plastic or Rubber,23.081
Japan,Sierra Leone,Plastic or Rubber,200.49900000000002
Japan,El Salvador,Plastic or Rubber,6594.401
Japan,Sao Tome and Principe,Plastic or Rubber,46.193000000000005
Japan,Suriname,Plastic or Rubber,526.865
Japan,Slovak Republic,Plastic or Rubber,5049.527
Japan,Slovenia,Plastic or Rubber,6748.653
Japan,Sweden,Plastic or Rubber,36638.531
Japan,Swaziland,Plastic or Rubber,81.19399999999997
Japan,Seychelles,Plastic or Rubber,156.911
Japan,Syrian Arab Republic,Plastic or Rubber,58017.743
Japan,Chad,Plastic or Rubber,403.411
Japan,Togo,Plastic or Rubber,1022.33
Japan,Thailand,Plastic or Rubber,1258693.275
Japan,Tajikistan,Plastic or Rubber,85.03200000000001
Japan,Turkmenistan,Plastic or Rubber,4970.272
Japan,East Timor,Plastic or Rubber,272.475
Japan,Tonga,Plastic or Rubber,27.936999999999998
Japan,Trinidad and Tobago,Plastic or Rubber,3531.098
Japan,Tunisia,Plastic or Rubber,1307.9160000000002
Japan,Turkey,Plastic or Rubber,196268.85
Japan,Tuvalu,Plastic or Rubber,6.7860000000000005
Japan,Tanzania,Plastic or Rubber,45595.541
Japan,Uganda,Plastic or Rubber,635.396
Japan,Ukraine,Plastic or Rubber,12827.348999999998
Japan,Unspecified,Plastic or Rubber,556.238
Japan,Uruguay,Plastic or Rubber,17073.109
Japan,United States,Plastic or Rubber,3046614.4910000004
Japan,Uzbekistan,Plastic or Rubber,9431.175
Japan,St. Vincent and the Grenadines,Plastic or Rubber,248.858
Japan,Venezuela,Plastic or Rubber,36506.737
Japan,British Virgin Islands,Plastic or Rubber,75.67399999999999
Japan,Vietnam,Plastic or Rubber,531221.635
Japan,Vanuatu,Plastic or Rubber,189.662
Japan, World,Plastic or Rubber,31418534.422
Japan,Samoa,Plastic or Rubber,864.7650000000001
Japan,Yemen,Plastic or Rubber,20338.026
Japan,South Africa,Plastic or Rubber,122343.035
Japan,"Congo, Dem. Rep.",Plastic or Rubber,410.26199999999994
Japan,Zambia,Plastic or Rubber,170.84699999999995
Japan,Zimbabwe,Plastic or Rubber,25.075
Kazakhstan,Afghanistan,Plastic or Rubber,860.778
Kazakhstan,Angola,Plastic or Rubber,0.451
Kazakhstan,United Arab Emirates,Plastic or Rubber,241.886
Kazakhstan,Armenia,Plastic or Rubber,1.666
Kazakhstan,Australia,Plastic or Rubber,2.415
Kazakhstan,Austria,Plastic or Rubber,23.047
Kazakhstan,Azerbaijan,Plastic or Rubber,2394.462
Kazakhstan,Belgium,Plastic or Rubber,431.50800000000004
Kazakhstan,Bulgaria,Plastic or Rubber,0.124
Kazakhstan,Belarus,Plastic or Rubber,2890.233
Kazakhstan,Brazil,Plastic or Rubber,2.075
Kazakhstan,Canada,Plastic or Rubber,218.984
Kazakhstan,Switzerland,Plastic or Rubber,4.736000000000001
Kazakhstan,China,Plastic or Rubber,3488.486
Kazakhstan,"Congo, Rep.",Plastic or Rubber,0.436
Kazakhstan,Colombia,Plastic or Rubber,1.777
Kazakhstan,Czech Republic,Plastic or Rubber,0.33299999999999996
Kazakhstan,Germany,Plastic or Rubber,17.297
Kazakhstan,Denmark,Plastic or Rubber,1.847
Kazakhstan,Algeria,Plastic or Rubber,0.871
Kazakhstan,Ecuador,Plastic or Rubber,0.276
Kazakhstan,"Egypt, Arab Rep.",Plastic or Rubber,99.693
Kazakhstan,Spain,Plastic or Rubber,3.062
Kazakhstan,Finland,Plastic or Rubber,7695.388000000001
Kazakhstan,France,Plastic or Rubber,84.62299999999999
Kazakhstan,Gabon,Plastic or Rubber,4.914
Kazakhstan,United Kingdom,Plastic or Rubber,327.5130000000001
Kazakhstan,Georgia,Plastic or Rubber,442.094
Kazakhstan,Greece,Plastic or Rubber,196.67700000000002
Kazakhstan,"Hong Kong, China",Plastic or Rubber,0.01
Kazakhstan,Hungary,Plastic or Rubber,0.098
Kazakhstan,Indonesia,Plastic or Rubber,1.8940000000000001
Kazakhstan,India,Plastic or Rubber,1.325
Kazakhstan,"Iran, Islamic Rep.",Plastic or Rubber,1.8
Kazakhstan,Iraq,Plastic or Rubber,93.77
Kazakhstan,Israel,Plastic or Rubber,0.22699999999999998
Kazakhstan,Italy,Plastic or Rubber,92.23899999999999
Kazakhstan,Japan,Plastic or Rubber,0.265
Kazakhstan,Kyrgyz Republic,Plastic or Rubber,3422.9990000000007
Kazakhstan,"Korea, Rep.",Plastic or Rubber,4.982
Kazakhstan,Kuwait,Plastic or Rubber,41.476000000000006
Kazakhstan,Lebanon,Plastic or Rubber,0.778
Kazakhstan,Libya,Plastic or Rubber,0.4290000000000001
Kazakhstan,Lithuania,Plastic or Rubber,0.738
Kazakhstan,Latvia,Plastic or Rubber,41.434
Kazakhstan,Moldova,Plastic or Rubber,9.744
Kazakhstan,Mexico,Plastic or Rubber,3.011
Kazakhstan,Mongolia,Plastic or Rubber,1.6540000000000001
Kazakhstan,Malaysia,Plastic or Rubber,23.188000000000002
Kazakhstan,Nigeria,Plastic or Rubber,0.782
Kazakhstan,Netherlands,Plastic or Rubber,230.81099999999998
Kazakhstan,Norway,Plastic or Rubber,22.83
Kazakhstan,New Zealand,Plastic or Rubber,0.287
Kazakhstan,Oman,Plastic or Rubber,0.033
Kazakhstan,Pakistan,Plastic or Rubber,0.031
Kazakhstan,Poland,Plastic or Rubber,0.043
Kazakhstan,Romania,Plastic or Rubber,0.17
Kazakhstan,Russian Federation,Plastic or Rubber,21181.259
Kazakhstan,Saudi Arabia,Plastic or Rubber,2.112
Kazakhstan,Fm Sudan,Plastic or Rubber,1.7369999999999999
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.044000000000000004
Kazakhstan,Singapore,Plastic or Rubber,0.763
Kazakhstan,Sweden,Plastic or Rubber,98.89
Kazakhstan,Syrian Arab Republic,Plastic or Rubber,0.025
Kazakhstan,Thailand,Plastic or Rubber,0.8049999999999999
Kazakhstan,Tajikistan,Plastic or Rubber,1629.98
Kazakhstan,Turkmenistan,Plastic or Rubber,493.405
Kazakhstan,Trinidad and Tobago,Plastic or Rubber,6.597
Kazakhstan,Turkey,Plastic or Rubber,471.798
Kazakhstan,Ukraine,Plastic or Rubber,50.31800000000001
Kazakhstan,United States,Plastic or Rubber,657.3140000000002
Kazakhstan,Uzbekistan,Plastic or Rubber,7897.477000000001
Kazakhstan,Vietnam,Plastic or Rubber,0.98
Kazakhstan, World,Plastic or Rubber,55936.612
Kazakhstan,Yemen,Plastic or Rubber,7.215
Kazakhstan,South Africa,Plastic or Rubber,0.047
Kazakhstan,"Congo, Dem. Rep.",Plastic or Rubber,1.146
Kenya,Angola,Plastic or Rubber,5.876
Kenya,United Arab Emirates,Plastic or Rubber,181.71099999999998
Kenya,Australia,Plastic or Rubber,3.742
Kenya,Burundi,Plastic or Rubber,6580.31
Kenya,Belgium,Plastic or Rubber,42.70399999999999
Kenya,Bangladesh,Plastic or Rubber,27.5
Kenya,Bulgaria,Plastic or Rubber,8.234
Kenya,Brazil,Plastic or Rubber,2.377
Kenya,Central African Republic,Plastic or Rubber,0.862
Kenya,Canada,Plastic or Rubber,0.287
Kenya,Switzerland,Plastic or Rubber,30.641
Kenya,China,Plastic or Rubber,685.932
Kenya,Cote d'Ivoire,Plastic or Rubber,157.805
Kenya,Cameroon,Plastic or Rubber,0.057999999999999996
Kenya,"Congo, Rep.",Plastic or Rubber,15.805
Kenya,Colombia,Plastic or Rubber,785.553
Kenya,Comoros,Plastic or Rubber,698.8760000000001
Kenya,Germany,Plastic or Rubber,323.52099999999996
Kenya,Djibouti,Plastic or Rubber,186.356
Kenya,Denmark,Plastic or Rubber,0.632
Kenya,"Egypt, Arab Rep.",Plastic or Rubber,460.348
Kenya,Eritrea,Plastic or Rubber,105.013
Kenya,Spain,Plastic or Rubber,0.893
Kenya,Ethiopia(excludes Eritrea),Plastic or Rubber,2903.6820000000002
Kenya,Finland,Plastic or Rubber,13.162
Kenya,France,Plastic or Rubber,17.700000000000006
Kenya,United Kingdom,Plastic or Rubber,436.157
Kenya,Ghana,Plastic or Rubber,160.704
Kenya,Guinea,Plastic or Rubber,9.342
Kenya,"Gambia, The",Plastic or Rubber,2.242
Kenya,Greece,Plastic or Rubber,0.257
Kenya,"Hong Kong, China",Plastic or Rubber,1.778
Kenya,Haiti,Plastic or Rubber,1.045
Kenya,Hungary,Plastic or Rubber,5.507999999999999
Kenya,India,Plastic or Rubber,31.44
Kenya,Israel,Plastic or Rubber,0.17
Kenya,Italy,Plastic or Rubber,4.093
Kenya,Japan,Plastic or Rubber,0.23
Kenya,Lebanon,Plastic or Rubber,239.515
Kenya,Liberia,Plastic or Rubber,5.747000000000001
Kenya,Lesotho,Plastic or Rubber,45.538000000000004
Kenya,Madagascar,Plastic or Rubber,114.616
Kenya,Mali,Plastic or Rubber,167.976
Kenya,Malta,Plastic or Rubber,5.875
Kenya,Mozambique,Plastic or Rubber,777.6659999999998
Kenya,Mauritius,Plastic or Rubber,33.35
Kenya,Malawi,Plastic or Rubber,2794.007
Kenya,Malaysia,Plastic or Rubber,0.015
Kenya,Namibia,Plastic or Rubber,0.435
Kenya,Niger,Plastic or Rubber,13.995999999999999
Kenya,Nigeria,Plastic or Rubber,19.651
Kenya,Netherlands,Plastic or Rubber,97.179
Kenya,Norway,Plastic or Rubber,10.015
Kenya,Pakistan,Plastic or Rubber,0.146
Kenya,Philippines,Plastic or Rubber,3.5839999999999996
Kenya,Rwanda,Plastic or Rubber,8151.3
Kenya,Saudi Arabia,Plastic or Rubber,213.011
Kenya,Fm Sudan,Plastic or Rubber,7144.5109999999995
Kenya,Sierra Leone,Plastic or Rubber,47.744
Kenya,Somalia,Plastic or Rubber,5049.292
Kenya,Seychelles,Plastic or Rubber,712.11
Kenya,Chad,Plastic or Rubber,1.482
Kenya,Thailand,Plastic or Rubber,45.873999999999995
Kenya,Tunisia,Plastic or Rubber,0.128
Kenya,Tanzania,Plastic or Rubber,26647.29
Kenya,Uganda,Plastic or Rubber,35098.237
Kenya,Unspecified,Plastic or Rubber,178.44
Kenya,United States,Plastic or Rubber,55.499
Kenya,Vietnam,Plastic or Rubber,36.368
Kenya, World,Plastic or Rubber,131295.43300000002
Kenya,Yemen,Plastic or Rubber,113.805
Kenya,South Africa,Plastic or Rubber,682.451
Kenya,"Congo, Dem. Rep.",Plastic or Rubber,25532.083
Kenya,Zambia,Plastic or Rubber,2920.4190000000003
Kenya,Zimbabwe,Plastic or Rubber,438.263
Kyrgyz Republic,Afghanistan,Plastic or Rubber,0.637
Kyrgyz Republic,United Arab Emirates,Plastic or Rubber,152.191
Kyrgyz Republic,Belgium,Plastic or Rubber,0.56
Kyrgyz Republic,China,Plastic or Rubber,105.10700000000001
Kyrgyz Republic,Czech Republic,Plastic or Rubber,0.024
Kyrgyz Republic,Germany,Plastic or Rubber,2.595
Kyrgyz Republic,India,Plastic or Rubber,0.925
Kyrgyz Republic,"Iran, Islamic Rep.",Plastic or Rubber,0.01
Kyrgyz Republic,Kazakhstan,Plastic or Rubber,4860.553999999999
Kyrgyz Republic,"Korea, Rep.",Plastic or Rubber,0.225
Kyrgyz Republic,Mongolia,Plastic or Rubber,11.196
Kyrgyz Republic,Netherlands,Plastic or Rubber,15.0
Kyrgyz Republic,Pakistan,Plastic or Rubber,1.2770000000000001
Kyrgyz Republic,Poland,Plastic or Rubber,0.019
Kyrgyz Republic,Russian Federation,Plastic or Rubber,102.836
Kyrgyz Republic,Tajikistan,Plastic or Rubber,215.497
Kyrgyz Republic,Turkmenistan,Plastic or Rubber,585.064
Kyrgyz Republic,Turkey,Plastic or Rubber,10.644
Kyrgyz Republic,United States,Plastic or Rubber,2.346
Kyrgyz Republic,Uzbekistan,Plastic or Rubber,6901.795999999999
Kyrgyz Republic, World,Plastic or Rubber,12968.503
Cambodia,Argentina,Plastic or Rubber,4.553
Cambodia,Australia,Plastic or Rubber,76.637
Cambodia,Austria,Plastic or Rubber,20.895
Cambodia,Burundi,Plastic or Rubber,4.794
Cambodia,Belgium,Plastic or Rubber,12.620999999999999
Cambodia,Bangladesh,Plastic or Rubber,8.786
Cambodia,Brazil,Plastic or Rubber,0.08900000000000001
Cambodia,Canada,Plastic or Rubber,22.791
Cambodia,China,Plastic or Rubber,3014.615
Cambodia,"Congo, Rep.",Plastic or Rubber,1.443
Cambodia,Costa Rica,Plastic or Rubber,0.34600000000000003
Cambodia,Germany,Plastic or Rubber,50.107000000000006
Cambodia,Western Sahara,Plastic or Rubber,1.215
Cambodia,Spain,Plastic or Rubber,8.45
Cambodia,France,Plastic or Rubber,38.286
Cambodia,United Kingdom,Plastic or Rubber,19.246
Cambodia,"Hong Kong, China",Plastic or Rubber,1347.308
Cambodia,Indonesia,Plastic or Rubber,168.563
Cambodia,India,Plastic or Rubber,38.159
Cambodia,Israel,Plastic or Rubber,1.66
Cambodia,Italy,Plastic or Rubber,7.767
Cambodia,Japan,Plastic or Rubber,15.032
Cambodia,"Korea, Rep.",Plastic or Rubber,1785.4470000000001
Cambodia,Lebanon,Plastic or Rubber,2.742
Cambodia,Sri Lanka,Plastic or Rubber,0.581
Cambodia,Latvia,Plastic or Rubber,14.84
Cambodia,Maldives,Plastic or Rubber,0.35600000000000004
Cambodia,Malaysia,Plastic or Rubber,2081.022
Cambodia,New Caledonia,Plastic or Rubber,0.332
Cambodia,Niue,Plastic or Rubber,1.091
Cambodia,Philippines,Plastic or Rubber,0.851
Cambodia,Saudi Arabia,Plastic or Rubber,1.186
Cambodia,Singapore,Plastic or Rubber,1923.93
Cambodia,Thailand,Plastic or Rubber,414.36800000000005
Cambodia,United States,Plastic or Rubber,1288.319
Cambodia,Vietnam,Plastic or Rubber,41356.861000000004
Cambodia, World,Plastic or Rubber,53794.128
Cambodia,South Africa,Plastic or Rubber,0.833
Kiribati,Australia,Plastic or Rubber,0.32799999999999996
Kiribati, World,Plastic or Rubber,0.32799999999999996
St. Kitts and Nevis,Anguila,Plastic or Rubber,3.485
St. Kitts and Nevis,Netherlands Antilles,Plastic or Rubber,78.968
St. Kitts and Nevis,Antigua and Barbuda,Plastic or Rubber,479.209
St. Kitts and Nevis,Switzerland,Plastic or Rubber,1.8519999999999999
St. Kitts and Nevis,Dominica,Plastic or Rubber,4.887
St. Kitts and Nevis,France,Plastic or Rubber,16.918
St. Kitts and Nevis,Grenada,Plastic or Rubber,0.99
St. Kitts and Nevis,Jamaica,Plastic or Rubber,0.568
St. Kitts and Nevis,Montserrat,Plastic or Rubber,20.421
St. Kitts and Nevis,Trinidad and Tobago,Plastic or Rubber,128.47799999999998
St. Kitts and Nevis,Unspecified,Plastic or Rubber,2.3440000000000003
St. Kitts and Nevis,United States,Plastic or Rubber,80.928
St. Kitts and Nevis,St. Vincent and the Grenadines,Plastic or Rubber,0.38
St. Kitts and Nevis,British Virgin Islands,Plastic or Rubber,15.029000000000002
St. Kitts and Nevis, World,Plastic or Rubber,834.457
"Korea, Rep.",Aruba,Plastic or Rubber,95.013
"Korea, Rep.",Afghanistan,Plastic or Rubber,536.254
"Korea, Rep.",Angola,Plastic or Rubber,31062.418
"Korea, Rep.",Albania,Plastic or Rubber,3336.505
"Korea, Rep.",Andorra,Plastic or Rubber,5.255
"Korea, Rep.",Netherlands Antilles,Plastic or Rubber,1012.028
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,260889.485
"Korea, Rep.",Argentina,Plastic or Rubber,70196.725
"Korea, Rep.",Armenia,Plastic or Rubber,669.572
"Korea, Rep.",American Samoa,Plastic or Rubber,722.836
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,179.74499999999995
"Korea, Rep.",Australia,Plastic or Rubber,299959.521
"Korea, Rep.",Austria,Plastic or Rubber,24053.49
"Korea, Rep.",Azerbaijan,Plastic or Rubber,9895.117
"Korea, Rep.",Burundi,Plastic or Rubber,399.0
"Korea, Rep.",Belgium,Plastic or Rubber,174328.33
"Korea, Rep.",Benin,Plastic or Rubber,1387.424
"Korea, Rep.",Burkina Faso,Plastic or Rubber,247.88400000000001
"Korea, Rep.",Bangladesh,Plastic or Rubber,103693.01699999999
"Korea, Rep.",Bulgaria,Plastic or Rubber,17215.831000000002
"Korea, Rep.",Bahrain,Plastic or Rubber,8357.953000000001
"Korea, Rep.","Bahamas, The",Plastic or Rubber,157.866
"Korea, Rep.",Bosnia and Herzegovina,Plastic or Rubber,540.8439999999998
"Korea, Rep.",Belarus,Plastic or Rubber,2025.9029999999998
"Korea, Rep.",Belize,Plastic or Rubber,1434.384
"Korea, Rep.",Bermuda,Plastic or Rubber,345.57
"Korea, Rep.",Bolivia,Plastic or Rubber,2334.007
"Korea, Rep.",Brazil,Plastic or Rubber,290059.321
"Korea, Rep.",Barbados,Plastic or Rubber,1097.3590000000004
"Korea, Rep.",Brunei,Plastic or Rubber,2100.678
"Korea, Rep.",Botswana,Plastic or Rubber,339.194
"Korea, Rep.",Central African Republic,Plastic or Rubber,78.21300000000001
"Korea, Rep.",Canada,Plastic or Rubber,191511.082
"Korea, Rep.",Switzerland,Plastic or Rubber,18865.436
"Korea, Rep.",Chile,Plastic or Rubber,116991.269
"Korea, Rep.",China,Plastic or Rubber,7830843.413
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,15913.624
"Korea, Rep.",Cameroon,Plastic or Rubber,6777.1269999999995
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,8731.293
"Korea, Rep.",Colombia,Plastic or Rubber,83493.81599999999
"Korea, Rep.",Cape Verde,Plastic or Rubber,97.60600000000001
"Korea, Rep.",Costa Rica,Plastic or Rubber,9180.856
"Korea, Rep.",Cuba,Plastic or Rubber,2566.5750000000007
"Korea, Rep.",Cyprus,Plastic or Rubber,2986.08
"Korea, Rep.",Czech Republic,Plastic or Rubber,19430.16
"Korea, Rep.",Germany,Plastic or Rubber,285947.472
"Korea, Rep.",Djibouti,Plastic or Rubber,11049.383999999998
"Korea, Rep.",Dominica,Plastic or Rubber,351.594
"Korea, Rep.",Denmark,Plastic or Rubber,21058.542
"Korea, Rep.",Dominican Republic,Plastic or Rubber,7328.929
"Korea, Rep.",Algeria,Plastic or Rubber,85401.677
"Korea, Rep.",Ecuador,Plastic or Rubber,42279.823
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,180747.437
"Korea, Rep.",Eritrea,Plastic or Rubber,6.606
"Korea, Rep.",Spain,Plastic or Rubber,206187.21300000002
"Korea, Rep.",Estonia,Plastic or Rubber,10240.956
"Korea, Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,12326.04
"Korea, Rep.",Finland,Plastic or Rubber,27832.857999999997
"Korea, Rep.",Fiji,Plastic or Rubber,2889.9509999999996
"Korea, Rep.",France,Plastic or Rubber,96523.384
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,233.067
"Korea, Rep.",Gabon,Plastic or Rubber,1230.131
"Korea, Rep.",United Kingdom,Plastic or Rubber,240986.62600000002
"Korea, Rep.",Georgia,Plastic or Rubber,8521.155
"Korea, Rep.",Ghana,Plastic or Rubber,31173.212000000003
"Korea, Rep.",Gibraltar,Plastic or Rubber,43.152
"Korea, Rep.",Guinea,Plastic or Rubber,10630.789
"Korea, Rep.","Gambia, The",Plastic or Rubber,286.949
"Korea, Rep.",Guinea-Bissau,Plastic or Rubber,32.391000000000005
"Korea, Rep.",Equatorial Guinea,Plastic or Rubber,31.151
"Korea, Rep.",Greece,Plastic or Rubber,32986.381
"Korea, Rep.",Grenada,Plastic or Rubber,444.429
"Korea, Rep.",Guatemala,Plastic or Rubber,17175.21
"Korea, Rep.",Guam,Plastic or Rubber,1999.825
"Korea, Rep.",Guyana,Plastic or Rubber,148.276
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,1127524.134
"Korea, Rep.",Honduras,Plastic or Rubber,6474.408
"Korea, Rep.",Croatia,Plastic or Rubber,22677.389
"Korea, Rep.",Haiti,Plastic or Rubber,1650.751
"Korea, Rep.",Hungary,Plastic or Rubber,61819.333
"Korea, Rep.",Indonesia,Plastic or Rubber,602509.331
"Korea, Rep.",India,Plastic or Rubber,821253.998
"Korea, Rep.",Ireland,Plastic or Rubber,17210.005
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,492513.302
"Korea, Rep.",Iraq,Plastic or Rubber,4020.1479999999997
"Korea, Rep.",Iceland,Plastic or Rubber,407.94
"Korea, Rep.",Israel,Plastic or Rubber,100172.63699999999
"Korea, Rep.",Italy,Plastic or Rubber,292654.901
"Korea, Rep.",Jamaica,Plastic or Rubber,2309.056
"Korea, Rep.",Jordan,Plastic or Rubber,34375.589
"Korea, Rep.",Japan,Plastic or Rubber,1373993.765
"Korea, Rep.",Kazakhstan,Plastic or Rubber,73384.933
"Korea, Rep.",Kenya,Plastic or Rubber,56906.928
