Reporter Name,Partner Name,Product Group,2002
Italy,Somalia,Food Products,6079.398
Italy,Saint Pierre and Miquelon,Food Products,6.7860000000000005
Italy,Sao Tome and Principe,Food Products,2.342
Italy,Suriname,Food Products,557.962
Italy,Slovak Republic,Food Products,9555.101999999999
Italy,Slovenia,Food Products,49630.59500000001
Italy,Sweden,Food Products,147528.572
Italy,Swaziland,Food Products,15.885
Italy,Seychelles,Food Products,1324.23
Italy,Syrian Arab Republic,Food Products,3795.484
Italy,Turks and Caicos Isl.,Food Products,10.636
Italy,Chad,Food Products,424.056
Italy,Togo,Food Products,19272.156000000006
Italy,Thailand,Food Products,5847.456999999999
Italy,Turkmenistan,Food Products,257.932
Italy,East Timor,Food Products,7.977
Italy,Trinidad and Tobago,Food Products,3145.054
Italy,Tunisia,Food Products,5425.026999999999
Italy,Turkey,Food Products,26137.593999999997
Italy,Tanzania,Food Products,2547.776
Italy,Uganda,Food Products,906.72
Italy,Ukraine,Food Products,13985.079
Italy,Unspecified,Food Products,19104.483
Italy,Uruguay,Food Products,2994.215
Italy,United States,Food Products,1208480.1309999998
Italy,Uzbekistan,Food Products,620.7040000000002
Italy,Holy See,Food Products,1815.919
Italy,St. Vincent and the Grenadines,Food Products,451.709
Italy,Venezuela,Food Products,13655.594
Italy,British Virgin Islands,Food Products,312.55599999999987
Italy,Vietnam,Food Products,1518.536
Italy,Vanuatu,Food Products,18.862
Italy, World,Food Products,9951748.77
Italy,Yemen,Food Products,9115.993
Italy,South Africa,Food Products,16314.198
Italy,"Congo, Dem. Rep.",Food Products,5007.8870000000015
Italy,Zambia,Food Products,133.233
Italy,Zimbabwe,Food Products,44.667
Jamaica,Anguila,Food Products,25.745
Jamaica,Netherlands Antilles,Food Products,318.661
Jamaica,United Arab Emirates,Food Products,25.563000000000002
Jamaica,Antigua and Barbuda,Food Products,841.7299999999998
Jamaica,Austria,Food Products,45.856
Jamaica,Belgium,Food Products,313.779
Jamaica,"Bahamas, The",Food Products,729.695
Jamaica,Belize,Food Products,2052.251
Jamaica,Bermuda,Food Products,850.5189999999999
Jamaica,Brazil,Food Products,49.176
Jamaica,Barbados,Food Products,3569.473
Jamaica,Canada,Food Products,8519.723
Jamaica,Switzerland,Food Products,75.638
Jamaica,Colombia,Food Products,104.42200000000001
Jamaica,Costa Rica,Food Products,25.967
Jamaica,Cuba,Food Products,1583.29
Jamaica,Cayman Islands,Food Products,2152.436
Jamaica,Germany,Food Products,2296.319
Jamaica,Dominica,Food Products,836.3780000000003
Jamaica,Dominican Republic,Food Products,202.606
Jamaica,Ecuador,Food Products,100.115
Jamaica,Spain,Food Products,232.40400000000002
Jamaica,France,Food Products,471.158
Jamaica,United Kingdom,Food Products,59094.33400000001
Jamaica,Grenada,Food Products,541.496
Jamaica,Guatemala,Food Products,110.002
Jamaica,Guyana,Food Products,1152.227
Jamaica,Honduras,Food Products,27.16
Jamaica,Haiti,Food Products,34.866
Jamaica,Israel,Food Products,46.681000000000004
Jamaica,Italy,Food Products,235.005
Jamaica,Japan,Food Products,1113.187
Jamaica,St. Kitts and Nevis,Food Products,627.064
Jamaica,St. Lucia,Food Products,1082.576
Jamaica,Mexico,Food Products,7675.139
Jamaica,Montserrat,Food Products,48.69500000000001
Jamaica,Netherlands,Food Products,1073.859
Jamaica,New Zealand,Food Products,2048.6929999999998
Jamaica,Panama,Food Products,276.895
Jamaica,Peru,Food Products,776.987
Jamaica,Portugal,Food Products,7968.953
Jamaica,Singapore,Food Products,115.189
Jamaica,El Salvador,Food Products,43.333999999999996
Jamaica,Suriname,Food Products,318.6810000000001
Jamaica,Sweden,Food Products,6.531000000000001
Jamaica,Turks and Caicos Isl.,Food Products,127.145
Jamaica,Trinidad and Tobago,Food Products,4874.97
Jamaica,United States,Food Products,74757.811
Jamaica,St. Vincent and the Grenadines,Food Products,535.419
Jamaica,Venezuela,Food Products,22.32
Jamaica,British Virgin Islands,Food Products,256.677
Jamaica, World,Food Products,190521.80800000002
Jamaica,South Africa,Food Products,107.008
Jordan,Afghanistan,Food Products,23.705
Jordan,Angola,Food Products,24.359
Jordan,United Arab Emirates,Food Products,2516.7430000000004
Jordan,Armenia,Food Products,1.449
Jordan,Australia,Food Products,113.551
Jordan,Belgium,Food Products,5.689
Jordan,Bulgaria,Food Products,9.338
Jordan,Bahrain,Food Products,723.4060000000001
Jordan,Bosnia and Herzegovina,Food Products,1.33
Jordan,Canada,Food Products,82.00699999999998
Jordan,Switzerland,Food Products,0.561
Jordan,China,Food Products,6.126
Jordan,Cyprus,Food Products,186.99099999999999
Jordan,Germany,Food Products,141.50500000000005
Jordan,Djibouti,Food Products,514.862
Jordan,Algeria,Food Products,825.834
Jordan,"Egypt, Arab Rep.",Food Products,437.066
Jordan,Eritrea,Food Products,7.54
Jordan,Spain,Food Products,20.023
Jordan,France,Food Products,7.039
Jordan,Free Zones,Food Products,7152.048000000001
Jordan,United Kingdom,Food Products,49.798
Jordan,Guinea-Bissau,Food Products,27.06
Jordan,Greece,Food Products,15.856
Jordan,"Iran, Islamic Rep.",Food Products,84.626
Jordan,Iraq,Food Products,56647.334
Jordan,Israel,Food Products,130.869
Jordan,Italy,Food Products,712.082
Jordan,Japan,Food Products,4.421
Jordan,Kenya,Food Products,21.462
Jordan,Kuwait,Food Products,1425.2399999999998
Jordan,Lebanon,Food Products,1787.8069999999998
Jordan,Libya,Food Products,1656.481
Jordan,Morocco,Food Products,437.29
Jordan,Mali,Food Products,3.33
Jordan,Malaysia,Food Products,5.07
Jordan,Niger,Food Products,66.4
Jordan,Netherlands,Food Products,88.735
Jordan,Oman,Food Products,760.3960000000001
Jordan,Pakistan,Food Products,22.987
Jordan,Panama,Food Products,2.039
Jordan,Qatar,Food Products,736.4789999999999
Jordan,Romania,Food Products,388.339
Jordan,Russian Federation,Food Products,1.631
Jordan,Saudi Arabia,Food Products,4217.326
Jordan,Fm Sudan,Food Products,276.4
Jordan,Senegal,Food Products,28.224
Jordan,Singapore,Food Products,72.56800000000001
Jordan,Somalia,Food Products,335.69699999999995
Jordan,Syrian Arab Republic,Food Products,1353.564
Jordan,Turkey,Food Products,909.936
Jordan,Unspecified,Food Products,2.065
Jordan,United States,Food Products,1073.6370000000004
Jordan, World,Food Products,88758.992
Jordan,Yemen,Food Products,545.1110000000001
Jordan,South Africa,Food Products,52.17
Japan,Afghanistan,Food Products,8.373
Japan,United Arab Emirates,Food Products,10943.672
Japan,Argentina,Food Products,33.309000000000005
Japan,American Samoa,Food Products,31.581
Japan,Australia,Food Products,44927.43
Japan,Austria,Food Products,831.1960000000001
Japan,Belgium,Food Products,8458.113000000001
Japan,Benin,Food Products,306.711
Japan,Bangladesh,Food Products,3509.778
Japan,Bulgaria,Food Products,9.765
Japan,Bahrain,Food Products,1105.0230000000001
Japan,Bolivia,Food Products,645.4119999999999
Japan,Brazil,Food Products,3813.2259999999997
Japan,Brunei,Food Products,133.30599999999998
Japan,Canada,Food Products,18165.664000000004
Japan,Switzerland,Food Products,1398.2669999999996
Japan,Chile,Food Products,842.8489999999998
Japan,China,Food Products,80507.50999999997
Japan,Cote d'Ivoire,Food Products,411.899
Japan,"Congo, Rep.",Food Products,2.423
Japan,Cook Islands,Food Products,70.592
Japan,Colombia,Food Products,73.383
Japan,Cuba,Food Products,219.141
Japan,Cyprus,Food Products,652.177
Japan,Czech Republic,Food Products,10.692
Japan,Germany,Food Products,9198.659
Japan,Denmark,Food Products,815.305
Japan,Dominican Republic,Food Products,201.563
Japan,Algeria,Food Products,26.655
Japan,Ecuador,Food Products,11.26
Japan,"Egypt, Arab Rep.",Food Products,18.154
Japan,Spain,Food Products,7901.815
Japan,Estonia,Food Products,1.8230000000000002
Japan,Finland,Food Products,462.32099999999997
Japan,Fiji,Food Products,3.414
Japan,France,Food Products,6200.924
Japan,"Micronesia, Fed. Sts.",Food Products,1260.017
Japan,United Kingdom,Food Products,10280.618000000002
Japan,Georgia,Food Products,31.31
Japan,Greece,Food Products,196.74099999999999
Japan,Grenada,Food Products,136.409
Japan,Greenland,Food Products,67.17699999999999
Japan,Guatemala,Food Products,2.7110000000000003
Japan,Guam,Food Products,5385.784999999999
Japan,"Hong Kong, China",Food Products,246900.276
Japan,Honduras,Food Products,11.54
Japan,Hungary,Food Products,3.759
Japan,Indonesia,Food Products,11817.413999999999
Japan,India,Food Products,1657.547
Japan,Ireland,Food Products,945.9010000000001
Japan,"Iran, Islamic Rep.",Food Products,603.386
Japan,Iceland,Food Products,25.279
Japan,Israel,Food Products,484.971
Japan,Italy,Food Products,2328.414
Japan,Jordan,Food Products,20.633000000000003
Japan,Kazakhstan,Food Products,2.431
Japan,Cambodia,Food Products,2191.324
Japan,Kiribati,Food Products,1.807
Japan,"Korea, Rep.",Food Products,129302.18899999998
Japan,Kuwait,Food Products,941.671
Japan,Lao PDR,Food Products,142.375
Japan,Lebanon,Food Products,466.209
Japan,Sri Lanka,Food Products,1106.071
Japan,Latvia,Food Products,6.19
Japan,Macao,Food Products,25.279
Japan,Madagascar,Food Products,15.714
Japan,Mexico,Food Products,741.7389999999999
Japan,Marshall Islands,Food Products,108.1
Japan,Malta,Food Products,3.727
Japan,Myanmar,Food Products,39.291
Japan,Mongolia,Food Products,30.302
Japan,Northern Mariana Islands,Food Products,1551.918
Japan,Mozambique,Food Products,10.821
Japan,Mauritania,Food Products,494.207
Japan,Mauritius,Food Products,23.215999999999998
Japan,Malaysia,Food Products,13776.026000000002
Japan,Namibia,Food Products,1.671
Japan,New Caledonia,Food Products,121.654
Japan,Nigeria,Food Products,25.935
Japan,Netherlands,Food Products,14004.434
Japan,Norway,Food Products,751.895
Japan,Nepal,Food Products,8.437000000000001
Japan,New Zealand,Food Products,6741.324000000001
Japan,Oman,Food Products,1614.384
Japan,Pakistan,Food Products,1409.303
Japan,Panama,Food Products,179.595
Japan,Peru,Food Products,94.50299999999999
Japan,Philippines,Food Products,12579.673
Japan,Palau,Food Products,729.2539999999999
Japan,Papua New Guinea,Food Products,27.271
Japan,Poland,Food Products,66.513
Japan,"Korea, Dem. Rep.",Food Products,1984.851
Japan,Portugal,Food Products,51.59
Japan,French Polynesia,Food Products,1018.0039999999999
Japan,Qatar,Food Products,40.394
Japan,Romania,Food Products,35.044000000000004
Japan,Russian Federation,Food Products,4988.585
Japan,Saudi Arabia,Food Products,8799.716
Japan,Singapore,Food Products,69058.81000000001
Japan,Solomon Islands,Food Products,10.068999999999999
Japan,Sierra Leone,Food Products,994.82
Japan,Slovenia,Food Products,85.77799999999998
Japan,Sweden,Food Products,988.111
Japan,Thailand,Food Products,25686.087000000003
Japan,East Timor,Food Products,110.17
Japan,Turkey,Food Products,370.44199999999995
Japan,Ukraine,Food Products,8.805
Japan,Uruguay,Food Products,29.382
Japan,United States,Food Products,306511.159
Japan,Venezuela,Food Products,101.709
Japan,Vietnam,Food Products,5619.043000000001
Japan, World,Food Products,1376015.49
Japan,Samoa,Food Products,2.511
Japan,Yemen,Food Products,792.809
Japan,South Africa,Food Products,317.875
Japan,"Congo, Dem. Rep.",Food Products,335.1570000000001
Kazakhstan,Afghanistan,Food Products,245.7
Kazakhstan,Armenia,Food Products,558.9
Kazakhstan,Azerbaijan,Food Products,2513.8
Kazakhstan,Belarus,Food Products,900.7
Kazakhstan,Canada,Food Products,42.7
Kazakhstan,Switzerland,Food Products,15.5
Kazakhstan,China,Food Products,120.2
Kazakhstan,Germany,Food Products,344.5
Kazakhstan,United Kingdom,Food Products,51.2
Kazakhstan,Georgia,Food Products,94.5
Kazakhstan,Italy,Food Products,0.3
Kazakhstan,Kyrgyz Republic,Food Products,12942.199999999995
Kazakhstan,"Korea, Rep.",Food Products,119.2
Kazakhstan,Lebanon,Food Products,0.9
Kazakhstan,Lithuania,Food Products,388.3
Kazakhstan,Latvia,Food Products,38.0
Kazakhstan,Moldova,Food Products,220.5
Kazakhstan,Mongolia,Food Products,418.5
Kazakhstan,Malaysia,Food Products,37.7
Kazakhstan,Poland,Food Products,25.1
Kazakhstan,Romania,Food Products,28.8
Kazakhstan,Russian Federation,Food Products,13000.3
Kazakhstan,Thailand,Food Products,13.4
Kazakhstan,Tajikistan,Food Products,39.4
Kazakhstan,Turkmenistan,Food Products,492.0
Kazakhstan,Turkey,Food Products,51.7
Kazakhstan,Ukraine,Food Products,2431.0
Kazakhstan,United States,Food Products,3589.8
Kazakhstan,Uzbekistan,Food Products,372.9
Kazakhstan, World,Food Products,39097.7
Kenya,United Arab Emirates,Food Products,416.107
Kenya,Austria,Food Products,284.97700000000003
Kenya,Burundi,Food Products,50.02800000000001
Kenya,Belgium,Food Products,12724.431
Kenya,Benin,Food Products,17.154
Kenya,Canada,Food Products,49.247
Kenya,Switzerland,Food Products,11.477
Kenya,China,Food Products,57.411
Kenya,Cameroon,Food Products,24.46
Kenya,"Congo, Rep.",Food Products,898.362
Kenya,Colombia,Food Products,0.529
Kenya,Comoros,Food Products,112.88600000000001
Kenya,Cyprus,Food Products,25.563000000000002
Kenya,Germany,Food Products,4553.656
Kenya,Djibouti,Food Products,543.1569999999999
Kenya,Denmark,Food Products,89.15100000000001
Kenya,Algeria,Food Products,7015.36
Kenya,"Egypt, Arab Rep.",Food Products,282.515
Kenya,Eritrea,Food Products,501.285
Kenya,Spain,Food Products,8013.6370000000015
Kenya,Ethiopia(excludes Eritrea),Food Products,2136.115
Kenya,Finland,Food Products,1409.241
Kenya,France,Food Products,8171.925
Kenya,Free Zones,Food Products,25.261999999999997
Kenya,United Kingdom,Food Products,11389.597
Kenya,Ghana,Food Products,2.0780000000000003
Kenya,"Gambia, The",Food Products,12.015999999999998
Kenya,Greece,Food Products,918.566
Kenya,Hungary,Food Products,621.555
Kenya,India,Food Products,38.99
Kenya,Ireland,Food Products,13.431
Kenya,Italy,Food Products,6756.335
Kenya,Jordan,Food Products,123.774
Kenya,Japan,Food Products,470.875
Kenya,Lebanon,Food Products,13.005999999999998
Kenya,Luxembourg,Food Products,12.47
Kenya,Madagascar,Food Products,160.75
Kenya,Mali,Food Products,38.263000000000005
Kenya,Malta,Food Products,11.626
Kenya,Mauritania,Food Products,273.836
Kenya,Malawi,Food Products,7.412000000000001
Kenya,Nigeria,Food Products,46.246
Kenya,Netherlands,Food Products,10634.678999999998
Kenya,Norway,Food Products,95.02
Kenya,Pakistan,Food Products,96.96799999999999
Kenya,Portugal,Food Products,171.622
Kenya,Russian Federation,Food Products,149.14600000000004
Kenya,Rwanda,Food Products,2291.561
Kenya,Saudi Arabia,Food Products,13.255999999999998
Kenya,Fm Sudan,Food Products,5886.085999999999
Kenya,Senegal,Food Products,449.51599999999996
Kenya,Singapore,Food Products,614.664
Kenya,Somalia,Food Products,20743.243
Kenya,Sweden,Food Products,133.386
Kenya,Tanzania,Food Products,4222.259
Kenya,Uganda,Food Products,4193.9079999999985
Kenya,Ukraine,Food Products,4.581
Kenya,Unspecified,Food Products,246.22799999999998
Kenya,United States,Food Products,1279.4320000000002
Kenya, World,Food Products,128079.685
Kenya,South Africa,Food Products,414.992
Kenya,"Congo, Dem. Rep.",Food Products,7773.776
Kenya,Zambia,Food Products,106.65
Kenya,Zimbabwe,Food Products,111.397
Kyrgyz Republic,Afghanistan,Food Products,669.3839999999999
Kyrgyz Republic,United Arab Emirates,Food Products,62.011
Kyrgyz Republic,Belarus,Food Products,529.781
Kyrgyz Republic,China,Food Products,48.873000000000005
Kyrgyz Republic,Germany,Food Products,485.35
Kyrgyz Republic,Hungary,Food Products,217.567
Kyrgyz Republic,India,Food Products,15.364
Kyrgyz Republic,"Iran, Islamic Rep.",Food Products,52.086999999999996
Kyrgyz Republic,Kazakhstan,Food Products,4018.238
Kyrgyz Republic,"Korea, Rep.",Food Products,31.923
Kyrgyz Republic,Latvia,Food Products,86.01799999999999
Kyrgyz Republic,Moldova,Food Products,88.072
Kyrgyz Republic,Mongolia,Food Products,897.75
Kyrgyz Republic,Pakistan,Food Products,12.6
Kyrgyz Republic,Russian Federation,Food Products,20776.078
Kyrgyz Republic,Tajikistan,Food Products,833.17
Kyrgyz Republic,Turkmenistan,Food Products,13.899
Kyrgyz Republic,Turkey,Food Products,100.02899999999998
Kyrgyz Republic,Ukraine,Food Products,470.00699999999995
Kyrgyz Republic,Unspecified,Food Products,4.52
Kyrgyz Republic,Uzbekistan,Food Products,653.9680000000002
Kyrgyz Republic, World,Food Products,30066.69
Cambodia,Angola,Food Products,12.097999999999999
Cambodia,Canada,Food Products,120.31
Cambodia,France,Food Products,5.812
Cambodia,United Kingdom,Food Products,25.287
Cambodia,"Hong Kong, China",Food Products,12.622
Cambodia,Japan,Food Products,0.058
Cambodia,"Korea, Rep.",Food Products,93.446
Cambodia,Lao PDR,Food Products,2451.538
Cambodia,Macao,Food Products,2.0069999999999997
Cambodia,Myanmar,Food Products,22.515
Cambodia,Malaysia,Food Products,123.72200000000001
Cambodia,Philippines,Food Products,297.257
Cambodia,Singapore,Food Products,413.463
Cambodia,Somalia,Food Products,132.673
Cambodia,Syrian Arab Republic,Food Products,55.21
Cambodia,Thailand,Food Products,7.233
Cambodia,United States,Food Products,26.517
Cambodia,Vietnam,Food Products,270.783
Cambodia, World,Food Products,4101.02
Cambodia,South Africa,Food Products,6.816
St. Kitts and Nevis,Anguila,Food Products,67.766
St. Kitts and Nevis,Netherlands Antilles,Food Products,97.648
St. Kitts and Nevis,Antigua and Barbuda,Food Products,18.268
St. Kitts and Nevis,Barbados,Food Products,53.43400000000001
St. Kitts and Nevis,Canada,Food Products,3.01
St. Kitts and Nevis,Djibouti,Food Products,1.138
St. Kitts and Nevis,Dominica,Food Products,128.58
St. Kitts and Nevis,Denmark,Food Products,16.971
St. Kitts and Nevis,"Egypt, Arab Rep.",Food Products,0.8759999999999999
St. Kitts and Nevis,United Kingdom,Food Products,9594.435
St. Kitts and Nevis,Grenada,Food Products,12.843
St. Kitts and Nevis,Jamaica,Food Products,3.225
St. Kitts and Nevis,Japan,Food Products,0.005
St. Kitts and Nevis,St. Lucia,Food Products,6.063
St. Kitts and Nevis,Montserrat,Food Products,64.117
St. Kitts and Nevis,Netherlands,Food Products,5.85
St. Kitts and Nevis,Saudi Arabia,Food Products,0.111
St. Kitts and Nevis,Trinidad and Tobago,Food Products,0.758
St. Kitts and Nevis,United States,Food Products,27.836
St. Kitts and Nevis,St. Vincent and the Grenadines,Food Products,1.905
St. Kitts and Nevis,British Virgin Islands,Food Products,17.430999999999994
St. Kitts and Nevis, World,Food Products,10122.272
"Korea, Rep.",Afghanistan,Food Products,42441.556
"Korea, Rep.",Angola,Food Products,19.272000000000002
"Korea, Rep.",Netherlands Antilles,Food Products,63.816
"Korea, Rep.",United Arab Emirates,Food Products,50153.320999999996
"Korea, Rep.",Argentina,Food Products,188.443
"Korea, Rep.",Armenia,Food Products,61.489
"Korea, Rep.",American Samoa,Food Products,923.393
"Korea, Rep.",Australia,Food Products,19031.312
"Korea, Rep.",Austria,Food Products,430.477
"Korea, Rep.",Azerbaijan,Food Products,14.187999999999999
"Korea, Rep.",Belgium,Food Products,3348.5029999999997
"Korea, Rep.",Benin,Food Products,1613.7479999999998
"Korea, Rep.",Burkina Faso,Food Products,8.921999999999997
"Korea, Rep.",Bangladesh,Food Products,1931.805
"Korea, Rep.",Bulgaria,Food Products,875.8059999999998
"Korea, Rep.",Bahrain,Food Products,171.933
"Korea, Rep.",Belarus,Food Products,511.543
"Korea, Rep.",Bolivia,Food Products,3.115
"Korea, Rep.",Brazil,Food Products,1965.146
"Korea, Rep.",Brunei,Food Products,441.712
"Korea, Rep.",Canada,Food Products,21316.372000000007
"Korea, Rep.",Switzerland,Food Products,155.524
"Korea, Rep.",Chile,Food Products,804.9989999999998
"Korea, Rep.",China,Food Products,71660.98700000001
"Korea, Rep.",Cote d'Ivoire,Food Products,0.45
"Korea, Rep.",Cameroon,Food Products,49.658
"Korea, Rep.","Congo, Rep.",Food Products,139.366
"Korea, Rep.",Colombia,Food Products,272.077
"Korea, Rep.",Costa Rica,Food Products,33.71
"Korea, Rep.",Cyprus,Food Products,352.774
"Korea, Rep.",Czech Republic,Food Products,22.27
"Korea, Rep.",Germany,Food Products,5330.584
"Korea, Rep.",Djibouti,Food Products,210.963
"Korea, Rep.",Dominica,Food Products,0.91
"Korea, Rep.",Denmark,Food Products,465.441
"Korea, Rep.",Dominican Republic,Food Products,256.382
"Korea, Rep.",Ecuador,Food Products,29.165
"Korea, Rep.","Egypt, Arab Rep.",Food Products,203.97000000000003
"Korea, Rep.",Eritrea,Food Products,40.08899999999999
"Korea, Rep.",Spain,Food Products,16309.383
"Korea, Rep.",Estonia,Food Products,13.765
"Korea, Rep.",Ethiopia(excludes Eritrea),Food Products,7.38
"Korea, Rep.",Finland,Food Products,185.326
"Korea, Rep.",Fiji,Food Products,96.29700000000001
"Korea, Rep.",France,Food Products,4958.396
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,2272.2010000000005
"Korea, Rep.",Gabon,Food Products,168.965
"Korea, Rep.",United Kingdom,Food Products,6629.189
"Korea, Rep.",Georgia,Food Products,38.805
"Korea, Rep.",Ghana,Food Products,143.567
"Korea, Rep.",Guinea,Food Products,30.953000000000003
"Korea, Rep.",Greece,Food Products,3439.321000000001
"Korea, Rep.",Guatemala,Food Products,456.689
"Korea, Rep.",Guam,Food Products,2562.830000000001
"Korea, Rep.","Hong Kong, China",Food Products,85799.93400000001
"Korea, Rep.",Honduras,Food Products,21.619
"Korea, Rep.",Croatia,Food Products,39.778
"Korea, Rep.",Hungary,Food Products,255.28099999999998
"Korea, Rep.",Indonesia,Food Products,20579.71
"Korea, Rep.",India,Food Products,2166.118
"Korea, Rep.",Ireland,Food Products,41.336999999999996
"Korea, Rep.","Iran, Islamic Rep.",Food Products,347.311
"Korea, Rep.",Israel,Food Products,402.95300000000003
"Korea, Rep.",Italy,Food Products,8828.261999999999
"Korea, Rep.",Jamaica,Food Products,56.461000000000006
"Korea, Rep.",Jordan,Food Products,229.12900000000002
"Korea, Rep.",Japan,Food Products,504923.098
"Korea, Rep.",Kazakhstan,Food Products,4553.904
"Korea, Rep.",Kenya,Food Products,10.679000000000002
"Korea, Rep.",Kyrgyz Republic,Food Products,4002.853
"Korea, Rep.",Cambodia,Food Products,192.753
"Korea, Rep.",Kiribati,Food Products,27.185
"Korea, Rep.",Kuwait,Food Products,408.559
"Korea, Rep.",Lebanon,Food Products,27.4
"Korea, Rep.",Libya,Food Products,2940.3140000000003
"Korea, Rep.",Sri Lanka,Food Products,185.255
"Korea, Rep.",Lithuania,Food Products,76.205
"Korea, Rep.",Latvia,Food Products,81.82300000000002
"Korea, Rep.",Macao,Food Products,108.054
"Korea, Rep.",Morocco,Food Products,48.211000000000006
"Korea, Rep.",Mexico,Food Products,4780.358
"Korea, Rep.",Marshall Islands,Food Products,22.392
"Korea, Rep.",Malta,Food Products,19.987
"Korea, Rep.",Myanmar,Food Products,105.49600000000001
"Korea, Rep.",Mongolia,Food Products,11029.243999999999
"Korea, Rep.",Northern Mariana Islands,Food Products,1391.851
"Korea, Rep.",Mozambique,Food Products,10.725
"Korea, Rep.",Mauritania,Food Products,84.44200000000001
"Korea, Rep.",Mauritius,Food Products,70.91399999999999
"Korea, Rep.",Malaysia,Food Products,5013.223999999998
"Korea, Rep.",New Caledonia,Food Products,42.501000000000005
"Korea, Rep.",Nigeria,Food Products,1706.85
"Korea, Rep.",Nicaragua,Food Products,21.554000000000002
"Korea, Rep.",Netherlands,Food Products,4947.468
"Korea, Rep.",Norway,Food Products,2631.791
"Korea, Rep.",Nepal,Food Products,622.9119999999998
"Korea, Rep.",Oman,Food Products,60.702
"Korea, Rep.",Pakistan,Food Products,2244.138
"Korea, Rep.",Panama,Food Products,307.857
"Korea, Rep.",Peru,Food Products,1153.562
"Korea, Rep.",Philippines,Food Products,17620.221
"Korea, Rep.",Palau,Food Products,96.428
"Korea, Rep.",Papua New Guinea,Food Products,19.508
"Korea, Rep.",Poland,Food Products,325.347
"Korea, Rep.",Portugal,Food Products,870.8209999999998
"Korea, Rep.",Paraguay,Food Products,169.487
"Korea, Rep.",French Polynesia,Food Products,24.295
"Korea, Rep.",Qatar,Food Products,13.335
"Korea, Rep.",Romania,Food Products,1.2109999999999999
"Korea, Rep.",Russian Federation,Food Products,117634.93
"Korea, Rep.",Saudi Arabia,Food Products,15621.457
"Korea, Rep.",Fm Sudan,Food Products,66.35499999999999
"Korea, Rep.",Senegal,Food Products,170.049
"Korea, Rep.",Singapore,Food Products,15941.488000000001
"Korea, Rep.",Sierra Leone,Food Products,0.08800000000000001
"Korea, Rep.",El Salvador,Food Products,45.444
"Korea, Rep.",Suriname,Food Products,122.465
"Korea, Rep.",Slovak Republic,Food Products,2.1390000000000002
"Korea, Rep.",Slovenia,Food Products,6.396
"Korea, Rep.",Sweden,Food Products,2110.697
"Korea, Rep.",Swaziland,Food Products,6.1610000000000005
"Korea, Rep.",Seychelles,Food Products,117.14399999999999
"Korea, Rep.",Syrian Arab Republic,Food Products,85.71799999999999
"Korea, Rep.",Turks and Caicos Isl.,Food Products,7.507000000000001
"Korea, Rep.",Togo,Food Products,20.164
"Korea, Rep.",Thailand,Food Products,15349.393
"Korea, Rep.",Turkmenistan,Food Products,18411.412
"Korea, Rep.",Tonga,Food Products,4.461
"Korea, Rep.",Turkey,Food Products,6242.137
"Korea, Rep.",Ukraine,Food Products,65.126
"Korea, Rep.",Unspecified,Food Products,1945.032
"Korea, Rep.",Uruguay,Food Products,94.71
"Korea, Rep.",United States,Food Products,207172.73900000003
"Korea, Rep.",Uzbekistan,Food Products,1778.235
"Korea, Rep.",Venezuela,Food Products,505.519
"Korea, Rep.",Vietnam,Food Products,5964.99
"Korea, Rep.", World,Food Products,1398841.507
"Korea, Rep.",Samoa,Food Products,443.244
"Korea, Rep.",Yemen,Food Products,67.61399999999999
"Korea, Rep.",South Africa,Food Products,618.6510000000002
"Korea, Rep.","Congo, Dem. Rep.",Food Products,10.415
Kuwait,Afghanistan,Food Products,0.132
Kuwait,United Arab Emirates,Food Products,6373.959
Kuwait,Belgium,Food Products,3.319
Kuwait,Bangladesh,Food Products,160.185
Kuwait,Bahrain,Food Products,4887.12
Kuwait,Brazil,Food Products,5.2650000000000015
Kuwait,Canada,Food Products,0.28300000000000003
Kuwait,Switzerland,Food Products,1.745
Kuwait,Germany,Food Products,0.109
Kuwait,"Egypt, Arab Rep.",Food Products,67.066
Kuwait,Eritrea,Food Products,0.14800000000000002
Kuwait,Spain,Food Products,25.088
Kuwait,United Kingdom,Food Products,52.972
Kuwait,Greece,Food Products,0.099
Kuwait,Indonesia,Food Products,0.708
Kuwait,India,Food Products,13.802
Kuwait,"Iran, Islamic Rep.",Food Products,2676.639
Kuwait,Iraq,Food Products,4.148
Kuwait,Italy,Food Products,2.5580000000000003
Kuwait,Jordan,Food Products,2779.3109999999997
Kuwait,Japan,Food Products,0.254
Kuwait,"Korea, Rep.",Food Products,29.829
Kuwait,Lebanon,Food Products,456.28399999999993
Kuwait,Morocco,Food Products,3.592
Kuwait,Mauritania,Food Products,0.109
Kuwait,Malaysia,Food Products,0.223
Kuwait,Netherlands,Food Products,9.887
Kuwait,Norway,Food Products,0.066
Kuwait,New Zealand,Food Products,0.115
Kuwait,Oman,Food Products,2661.7580000000007
Kuwait,Philippines,Food Products,0.063
Kuwait,Qatar,Food Products,4134.145
Kuwait,Saudi Arabia,Food Products,19706.814999999995
Kuwait,Fm Sudan,Food Products,13.334000000000001
Kuwait,Senegal,Food Products,20.712
Kuwait,Slovak Republic,Food Products,0.076
Kuwait,Sweden,Food Products,0.988
Kuwait,Syrian Arab Republic,Food Products,62.177
Kuwait,Thailand,Food Products,0.17500000000000002
Kuwait,Turkmenistan,Food Products,7.4110000000000005
