Reporter Name,Partner Name,Trade Flow,Product Group,Value
Ecuador,Spain,Export,251652.64300000004
Ecuador,Netherlands,Export,212791.155
Ecuador,France,Export,212257.959
Ecuador,Spain,Export,199394.505
Ecuador,Germany,Export,192441.152
Ecuador,Ecuador,Import,5837624.1740000015
Ecuador,Ecuador,Import,5566825.772000001
Ecuador,Ecuador,Import,3466546.98
Ecuador,Ecuador,Import,2587886.8320000004
Ecuador,Ecuador,Import,1657287.0880000002
Ecuador,Ecuador,Import,1538887.1249999998
Ecuador,Ecuador,Import,1054058.804
Ecuador,Ecuador,Import,984879.5959999999
Ecuador,Ecuador,Import,870190.8879999998
Ecuador,Ecuador,Import,848557.7619999994
Ecuador,Ecuador,Import,792497.5259999998
Ecuador,Ecuador,Import,740667.0229999998
Ecuador,Ecuador,Import,472386.916
Ecuador,Ecuador,Import,462959.39200000005
Ecuador,Ecuador,Import,403138.698
"Egypt, Arab Rep.",India,Export,1869954.565
"Egypt, Arab Rep.",Italy,Export,1430110.96
"Egypt, Arab Rep.",United States,Export,951994.488
"Egypt, Arab Rep.","Korea, Rep.",Export,682057.0390000001
"Egypt, Arab Rep.",France,Export,622501.556
"Egypt, Arab Rep.",Turkey,Export,569375.506
"Egypt, Arab Rep.",Japan,Export,421992.764
"Egypt, Arab Rep.",Turkey,Export,405614.117
"Egypt, Arab Rep.",Turkey,Export,339983.60299999994
"Egypt, Arab Rep.",Italy,Export,286338.00199999986
"Egypt, Arab Rep.",China,Export,282273.784
"Egypt, Arab Rep.",Cyprus,Export,269517.787
"Egypt, Arab Rep.",Spain,Export,244120.797
"Egypt, Arab Rep.",Jordan,Export,220141.204
"Egypt, Arab Rep.",United Kingdom,Export,210318.686
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,16414732.421000013
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,8696616.091999998
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,8589983.468999995
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,5186917.785
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,5042694.840000004
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,4753341.243
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,4172098.38
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,2917838.468000001
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,2868292.0020000017
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,2828351.498
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,2556268.351
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,2372383.17
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1906866.582
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1537330.195
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1409770.125
El Salvador,United States,Export,1852451.953
El Salvador,Honduras,Export,311754.853
El Salvador,United States,Export,195077.563
El Salvador,United States,Export,170900.455
El Salvador,Guatemala,Export,162135.533
El Salvador,Guatemala,Export,94637.117
El Salvador,Honduras,Export,92951.592
El Salvador,Guatemala,Export,90876.876
El Salvador,Guatemala,Export,85098.42800000001
El Salvador,Honduras,Export,77446.352
El Salvador,Honduras,Export,73898.041
El Salvador,Honduras,Export,67218.761
El Salvador,Spain,Export,61660.71400000001
El Salvador,Costa Rica,Export,57787.117
El Salvador,Guatemala,Export,57317.90900000001
El Salvador,El Salvador,Import,1177008.9530000004
El Salvador,El Salvador,Import,1023836.5369999994
El Salvador,El Salvador,Import,819251.8260000001
El Salvador,El Salvador,Import,806414.1090000002
El Salvador,El Salvador,Import,703373.2749999998
El Salvador,El Salvador,Import,652825.5920000001
El Salvador,El Salvador,Import,619948.453
El Salvador,El Salvador,Import,602854.719
El Salvador,El Salvador,Import,412228.709
El Salvador,El Salvador,Import,390294.81600000005
El Salvador,El Salvador,Import,290140.183
El Salvador,El Salvador,Import,196377.514
El Salvador,El Salvador,Import,194257.25
El Salvador,El Salvador,Import,188370.1
El Salvador,El Salvador,Import,181111.744
Equatorial Guinea,Equatorial Guinea,Import,1437611.007
Equatorial Guinea,Equatorial Guinea,Import,609879.37
Equatorial Guinea,Equatorial Guinea,Import,360619.6440000003
Equatorial Guinea,Equatorial Guinea,Import,272648.105
Equatorial Guinea,Equatorial Guinea,Import,247131.395
Equatorial Guinea,Equatorial Guinea,Import,157676.81299999994
Equatorial Guinea,Equatorial Guinea,Import,156134.485
Equatorial Guinea,Equatorial Guinea,Import,154660.85299999992
Equatorial Guinea,Equatorial Guinea,Import,139081.85799999995
Equatorial Guinea,Equatorial Guinea,Import,130483.55399999995
Equatorial Guinea,Equatorial Guinea,Import,109058.45199999999
Equatorial Guinea,Equatorial Guinea,Import,93669.502
Equatorial Guinea,Equatorial Guinea,Import,78805.04699999999
Equatorial Guinea,Equatorial Guinea,Import,69606.50099999999
Equatorial Guinea,Equatorial Guinea,Import,67905.77399999999
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Sweden,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Singapore,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,Eritrea,Import,184808.879
Eritrea,Eritrea,Import,63869.362
Eritrea,Eritrea,Import,54261.019
Eritrea,Eritrea,Import,46664.013
Eritrea,Eritrea,Import,44459.835999999996
Eritrea,Eritrea,Import,40111.461
Eritrea,Eritrea,Import,34755.90200000002
Eritrea,Eritrea,Import,25130.059
Eritrea,Eritrea,Import,20531.447
Eritrea,Eritrea,Import,17899.723
Eritrea,Eritrea,Import,16730.166
Eritrea,Eritrea,Import,15569.589000000005
Eritrea,Eritrea,Import,10588.567
Eritrea,Eritrea,Import,9862.05
Eritrea,Eritrea,Import,9440.345
Estonia,Sweden,Export,1526039.586
Estonia,Russian Federation,Export,862538.7579999998
Estonia,Finland,Export,613135.2370000001
Estonia,Russian Federation,Export,472196.888
Estonia,Russian Federation,Export,375914.385
Estonia,United States,Export,346421.508
Estonia,Latvia,Export,288903.647
Estonia,Russian Federation,Export,286299.59
Estonia,Sweden,Export,276103.559
Estonia,Russian Federation,Export,268523.912
Estonia,Finland,Export,262843.704
Estonia,Netherlands,Export,162870.715
Estonia,Belgium,Export,156768.435
Estonia,Latvia,Export,143438.275
Estonia,Norway,Export,141921.66199999998
Estonia,Estonia,Import,4970941.959000002
Estonia,Estonia,Import,4433063.1570000015
Estonia,Estonia,Import,2808959.194
Estonia,Estonia,Import,1420908.0629999987
Estonia,Estonia,Import,1358410.4269999987
Estonia,Estonia,Import,1056076.9820000005
Estonia,Estonia,Import,940907.0469999996
Estonia,Estonia,Import,854144.785
Estonia,Estonia,Import,844738.5230000005
Estonia,Estonia,Import,723665.3160000001
Estonia,Estonia,Import,592632.419
Estonia,Estonia,Import,576843.1460000001
Estonia,Estonia,Import,506799.277
Estonia,Estonia,Import,461853.426
Estonia,Estonia,Import,403271.25399999996
Ethiopia(excludes Eritrea),Saudi Arabia,Export,171310.185
Ethiopia(excludes Eritrea),Somalia,Export,148466.068
Ethiopia(excludes Eritrea),Kuwait,Export,89165.53199999998
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Export,77850.53
Ethiopia(excludes Eritrea),United Arab Emirates,Export,53276.058
Ethiopia(excludes Eritrea),Saudi Arabia,Export,50686.561
Ethiopia(excludes Eritrea),Germany,Export,34510.995
Ethiopia(excludes Eritrea),Djibouti,Export,28851.073
Ethiopia(excludes Eritrea),Turkey,Export,24255.454
Ethiopia(excludes Eritrea),Djibouti,Export,18964.622
Ethiopia(excludes Eritrea),Yemen,Export,17778.409
Ethiopia(excludes Eritrea),China,Export,12322.923
Ethiopia(excludes Eritrea),China,Export,8773.661
Ethiopia(excludes Eritrea),Bahrain,Export,8467.669
Ethiopia(excludes Eritrea),Italy,Export,6262.8780000000015
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,2474668.007000002
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,1440304.2650000025
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,681710.354
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,600064.613
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,492646.97799999994
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,435232.51700000005
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,224771.76500000013
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,199049.948
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,186912.31299999988
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,186026.17800000004
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,163723.05200000005
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,159877.084
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,157250.52300000002
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,148105.74300000002
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,136635.414
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
European Union,United States,Export,93989834.064
European Union,United States,Export,74702035.87300001
European Union,China,Export,63386350.109
European Union,Russian Federation,Export,49746214.299
European Union,Switzerland,Export,29615509.733999994
European Union,Switzerland,Export,27723132.511
European Union,Turkey,Export,27629485.71
European Union,United States,Export,22995372.897
European Union,Russian Federation,Export,22141548.53
European Union,China,Export,17071179.807000004
European Union,Norway,Export,17057603.659
European Union,United Arab Emirates,Export,16957251.636
European Union,Brazil,Export,16562411.324000001
European Union,"Korea, Rep.",Export,16524085.552
European Union,Japan,Export,16363560.137
Faeroe Islands,United Arab Emirates,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Nicaragua,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Philippines,Export,0.0
Faeroe Islands,Niger,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Mauritius,Export,0.0
Faeroe Islands,Faeroe Islands,Import,239883.107
Faeroe Islands,Faeroe Islands,Import,215193.62600000005
Faeroe Islands,Faeroe Islands,Import,139094.557
Faeroe Islands,Faeroe Islands,Import,136346.41100000005
Faeroe Islands,Faeroe Islands,Import,116080.785
Faeroe Islands,Faeroe Islands,Import,101996.621
Faeroe Islands,Faeroe Islands,Import,86589.83399999999
Faeroe Islands,Faeroe Islands,Import,71811.908
Faeroe Islands,Faeroe Islands,Import,65099.77800000001
Faeroe Islands,Faeroe Islands,Import,62962.636
Faeroe Islands,Faeroe Islands,Import,61719.58200000003
Faeroe Islands,Faeroe Islands,Import,58707.54300000001
Faeroe Islands,Faeroe Islands,Import,54244.61600000001
Faeroe Islands,Faeroe Islands,Import,54012.693
Faeroe Islands,Faeroe Islands,Import,46074.766
Falkland Island,Falkland Island,Import,93008.627
Falkland Island,Falkland Island,Import,42042.459
Falkland Island,Falkland Island,Import,31975.79
Falkland Island,Falkland Island,Import,27199.707
Falkland Island,Falkland Island,Import,15846.343
Falkland Island,Falkland Island,Import,15614.385
Falkland Island,Falkland Island,Import,15338.621000000001
Falkland Island,Falkland Island,Import,13530.675
Falkland Island,Falkland Island,Import,8381.137999999999
Falkland Island,Falkland Island,Import,7913.182
Falkland Island,Falkland Island,Import,7829.181
Falkland Island,Falkland Island,Import,7659.288
Falkland Island,Falkland Island,Import,7620.044
Falkland Island,Falkland Island,Import,4364.197
Falkland Island,Falkland Island,Import,4168.79
Fiji,Unspecified,Export,202743.877
Fiji,United States,Export,89030.67800000001
Fiji,United Kingdom,Export,56071.251
Fiji,Australia,Export,49335.326
Fiji,Tonga,Export,41544.385
Fiji,Japan,Export,27757.138
Fiji,Kiribati,Export,25711.3
Fiji,Spain,Export,22035.805
Fiji,American Samoa,Export,18778.791
Fiji,Papua New Guinea,Export,15294.145
Fiji,Australia,Export,14521.996
Fiji,United States,Export,12415.51
Fiji,Vanuatu,Export,12346.653999999999
Fiji,China,Export,11962.696000000002
Fiji,New Caledonia,Export,11490.317
Fiji,Fiji,Import,601792.989
Fiji,Fiji,Import,369472.134
Fiji,Fiji,Import,279674.168
Fiji,Fiji,Import,211292.601
Fiji,Fiji,Import,146180.074
Fiji,Fiji,Import,116659.82400000005
Fiji,Fiji,Import,99022.85399999996
Fiji,Fiji,Import,94167.86300000001
Fiji,Fiji,Import,90556.80699999994
Fiji,Fiji,Import,62818.70200000001
Fiji,Fiji,Import,56398.114
Fiji,Fiji,Import,55473.984
Fiji,Fiji,Import,54312.312999999995
Fiji,Fiji,Import,51837.234
Fiji,Fiji,Import,29351.79
Finland,Sweden,Export,2360914.176
Finland,Germany,Export,2280407.337
Finland,Russian Federation,Export,2021158.139
Finland,China,Export,1367718.72
Finland,United Kingdom,Export,1309187.3849999998
Finland,Sweden,Export,1163092.882
Finland,Germany,Export,1158924.17
Finland,United States,Export,1055950.881
Finland,Netherlands,Export,1030002.626
Finland,United Kingdom,Export,973999.564
Finland,Russian Federation,Export,943095.391
Finland,Russian Federation,Export,802217.407
Finland,Unspecified,Export,777471.777
Finland,China,Export,777011.1709999999
Finland,United States,Export,725301.683
Finland,Finland,Import,18772264.81299999
Finland,Finland,Import,15348343.990000002
Finland,Finland,Import,9292466.495
Finland,Finland,Import,7419182.324
Finland,Finland,Import,3683889.469000002
Finland,Finland,Import,3244579.6029999987
Finland,Finland,Import,3179082.672999998
Finland,Finland,Import,3143534.94
Finland,Finland,Import,3051969.256
Finland,Finland,Import,2701558.543
Finland,Finland,Import,2589763.6419999995
Finland,Finland,Import,2341932.944
Finland,Finland,Import,1986698.616
Finland,Finland,Import,1412169.8230000003
Finland,Finland,Import,1255041.704
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,13934.389999999998
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,13468.167999999998
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,9217.273000000001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,7025.556000000001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,6701.838000000002
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,5230.782
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,4181.374
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3679.812
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3620.53
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3040.219
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,2581.489
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,2136.354
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,2071.3390000000004
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,2071.273
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,1901.7220000000002
France,Germany,Export,19223767.019
France,Germany,Export,11041069.51
France,Belgium,Export,9552894.933
France,United States,Export,9367127.894
France,United Kingdom,Export,6807210.103999998
France,Spain,Export,6309942.262
France,United Kingdom,Export,5678816.1570000015
France,Germany,Export,5561509.9120000005
France,Italy,Export,5557402.642999998
France,China,Export,5385571.669
France,United States,Export,5379367.603999998
France,Italy,Export,5305924.9350000005
France,United Kingdom,Export,4585922.173
France,Spain,Export,4488135.376999998
France,Belgium,Export,4331843.9180000005
France,France,Import,124673512.29799996
France,France,Import,77590093.13
France,France,Import,72484463.81200007
France,France,Import,34235348.23499998
France,France,Import,31664012.47800002
France,France,Import,28404412.91100004
France,France,Import,28109038.437
France,France,Import,19910183.666999973
France,France,Import,17317340.854000006
France,France,Import,14690540.627
France,France,Import,13352202.765999999
France,France,Import,11614501.159000002
France,France,Import,10275932.382
France,France,Import,10161859.744
France,France,Import,9733839.385
Free Zones,Free Zones,Import,6014925.560999999
Free Zones,Free Zones,Import,5248674.109999999
Free Zones,Free Zones,Import,897087.8579999999
Free Zones,Free Zones,Import,875006.93
Free Zones,Free Zones,Import,869891.184
Free Zones,Free Zones,Import,620997.1669999999
Free Zones,Free Zones,Import,581871.299
Free Zones,Free Zones,Import,526090.0039999997
Free Zones,Free Zones,Import,478666.791
Free Zones,Free Zones,Import,411030.4520000001
