Reporter Name,Partner Name,Trade Flow,Product Group,Value
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8446.442
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6740.916
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6378.633999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5755.772000000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5749.864000000002
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5525.5970000000025
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5268.9180000000015
Fm Sudan,China,Export,2290662.253
Fm Sudan,Japan,Export,318707.775
Fm Sudan,Saudi Arabia,Export,141394.98700000002
Fm Sudan,United Arab Emirates,Export,53600.186
Fm Sudan,Indonesia,Export,41185.893
Fm Sudan,Singapore,Export,39888.179
Fm Sudan,"Egypt, Arab Rep.",Export,32256.733
Fm Sudan,"Korea, Rep.",Export,16945.266
Fm Sudan,"Egypt, Arab Rep.",Export,13918.739
Fm Sudan,Bangladesh,Export,13511.867
Fm Sudan,Lebanon,Export,12288.255
Fm Sudan,Nigeria,Export,10274.197
Fm Sudan,Thailand,Export,9791.259
Fm Sudan,China,Export,6972.998000000001
Fm Sudan,India,Export,6804.281
Fm Sudan,Fm Sudan,Import,1437035.1059999997
Fm Sudan,Fm Sudan,Import,461329.976
Fm Sudan,Fm Sudan,Import,381946.6410000002
Fm Sudan,Fm Sudan,Import,224693.135
Fm Sudan,Fm Sudan,Import,223442.32000000004
Fm Sudan,Fm Sudan,Import,206160.63300000012
Fm Sudan,Fm Sudan,Import,133538.62099999998
Fm Sudan,Fm Sudan,Import,122417.06399999998
Fm Sudan,Fm Sudan,Import,103353.865
Fm Sudan,Fm Sudan,Import,87016.496
Fm Sudan,Fm Sudan,Import,86776.0
Fm Sudan,Fm Sudan,Import,82207.19099999999
Fm Sudan,Fm Sudan,Import,80989.57100000001
Fm Sudan,Fm Sudan,Import,57918.45900000003
Fm Sudan,Fm Sudan,Import,50023.074
Suriname,Guyana,Export,12477.32
Suriname,Barbados,Export,12212.267
Suriname,Netherlands,Export,7178.7159999999985
Suriname,Trinidad and Tobago,Export,4014.587
Suriname,Guyana,Export,3660.239
Suriname,United States,Export,3418.709000000001
Suriname,Guyana,Export,2321.916
Suriname,Germany,Export,2257.2090000000007
Suriname,United States,Export,2001.421
Suriname,Guyana,Export,1961.728
Suriname,United States,Export,1903.652
Suriname,Guyana,Export,1744.376
Suriname,Guyana,Export,1358.485
Suriname,Trinidad and Tobago,Export,1173.396
Suriname,Netherlands Antilles,Export,1028.823
Suriname,Suriname,Import,176785.08600000007
Suriname,Suriname,Import,99407.2569999999
Suriname,Suriname,Import,84125.67299999997
Suriname,Suriname,Import,55599.68099999998
Suriname,Suriname,Import,52292.228
Suriname,Suriname,Import,46816.92799999999
Suriname,Suriname,Import,45248.004
Suriname,Suriname,Import,42722.20200000001
Suriname,Suriname,Import,35945.097
Suriname,Suriname,Import,32717.709
Suriname,Suriname,Import,29839.546
Suriname,Suriname,Import,25443.021
Suriname,Suriname,Import,22273.111
Suriname,Suriname,Import,18323.973
Suriname,Suriname,Import,16507.346999999998
Swaziland,South Africa,Export,555966.911
Swaziland,Madagascar,Export,134405.62900000002
Swaziland,United States,Export,130520.619
Swaziland,South Africa,Export,110507.011
Swaziland,China,Export,106333.895
Swaziland,Mozambique,Export,90150.284
Swaziland,South Africa,Export,65342.992
Swaziland,South Africa,Export,58160.756
Swaziland,Canada,Export,38598.27
Swaziland,South Africa,Export,31452.086
Swaziland,Mozambique,Export,24238.847
Swaziland,France,Export,20545.271
Swaziland,Mozambique,Export,16102.038
Swaziland,South Africa,Export,13588.147
Swaziland,Spain,Export,11512.044
Swaziland,Swaziland,Import,60809.117999999995
Swaziland,Swaziland,Import,34165.946
Swaziland,Swaziland,Import,34129.34400000001
Swaziland,Swaziland,Import,13950.096000000001
Swaziland,Swaziland,Import,12893.163000000004
Swaziland,Swaziland,Import,10541.166
Swaziland,Swaziland,Import,8560.71
Swaziland,Swaziland,Import,6362.854000000001
Swaziland,Swaziland,Import,6201.8539999999975
Swaziland,Swaziland,Import,5824.922000000001
Swaziland,Swaziland,Import,5760.963000000002
Swaziland,Swaziland,Import,4505.664000000002
Swaziland,Swaziland,Import,3858.0
Swaziland,Swaziland,Import,2960.28
Swaziland,Swaziland,Import,2958.0679999999998
Sweden,United States,Export,3585897.642
Sweden,Germany,Export,2763606.878
Sweden,Norway,Export,2708272.611
Sweden,United States,Export,2506231.152
Sweden,Germany,Export,2492276.495
Sweden,United Kingdom,Export,2017863.539
Sweden,Belgium,Export,1806279.314
Sweden,Finland,Export,1803415.803
Sweden,Denmark,Export,1728240.9019999998
Sweden,China,Export,1595583.521
Sweden,United Kingdom,Export,1562300.675
Sweden,France,Export,1487487.0359999996
Sweden,Italy,Export,1466205.58
Sweden,Netherlands,Export,1318839.5279999995
Sweden,Germany,Export,1302613.011
Sweden,Sweden,Import,27490317.125999983
Sweden,Sweden,Import,8006899.951
Sweden,Sweden,Import,7865083.307000005
Sweden,Sweden,Import,6642701.0
Sweden,Sweden,Import,4304569.993
Sweden,Sweden,Import,3952479.9939999967
Sweden,Sweden,Import,3696058.549000001
Sweden,Sweden,Import,3288742.974999998
Sweden,Sweden,Import,2384091.242
Sweden,Sweden,Import,2185737.75
Sweden,Sweden,Import,2140844.892
Sweden,Sweden,Import,1880182.075
Sweden,Sweden,Import,1578718.052
Sweden,Sweden,Import,1461458.9759999989
Sweden,Sweden,Import,1409727.0
Switzerland,Germany,Export,7009765.7420000015
Switzerland,Germany,Export,5732181.176999999
Switzerland,Italy,Export,4158799.663
Switzerland,United States,Export,3652227.1420000005
Switzerland,France,Export,3490514.947
Switzerland,Spain,Export,2665361.936
Switzerland,United States,Export,2588824.419
Switzerland,France,Export,2043465.8
Switzerland,United Kingdom,Export,1776418.876
Switzerland,Japan,Export,1743661.074
Switzerland,Italy,Export,1618409.532
Switzerland,Germany,Export,1410038.9670000004
Switzerland,China,Export,1210157.799
Switzerland,United Kingdom,Export,1161402.092
Switzerland,Austria,Export,1149280.439
Switzerland,Switzerland,Import,44109597.703
Switzerland,Switzerland,Import,35191328.32300002
Switzerland,Switzerland,Import,20248507.302
Switzerland,Switzerland,Import,15807421.733999996
Switzerland,Switzerland,Import,15269740.161000002
Switzerland,Switzerland,Import,10338822.320000006
Switzerland,Switzerland,Import,9491858.0
Switzerland,Switzerland,Import,9441744.315
Switzerland,Switzerland,Import,8930618.399999999
Switzerland,Switzerland,Import,6132209.744000004
Switzerland,Switzerland,Import,4601596.0
Switzerland,Switzerland,Import,4590481.847
Switzerland,Switzerland,Import,4435839.136
Switzerland,Switzerland,Import,4325155.567
Switzerland,Switzerland,Import,4202934.5940000005
Syrian Arab Republic,Italy,Export,1195615.646
Syrian Arab Republic,France,Export,1017731.669
Syrian Arab Republic,Iraq,Export,343346.374
Syrian Arab Republic,Turkey,Export,295390.897
Syrian Arab Republic,Saudi Arabia,Export,195363.97699999998
Syrian Arab Republic,Spain,Export,192942.033
Syrian Arab Republic,United States,Export,165738.617
Syrian Arab Republic,Netherlands,Export,119152.569
Syrian Arab Republic,United Kingdom,Export,85392.91
Syrian Arab Republic,Croatia,Export,69909.136
Syrian Arab Republic,Italy,Export,59341.65300000001
Syrian Arab Republic,Iraq,Export,56789.846
Syrian Arab Republic,Turkey,Export,46581.908
Syrian Arab Republic,Malaysia,Export,45160.747
Syrian Arab Republic,Saudi Arabia,Export,40815.02099999999
Syrian Arab Republic,Syrian Arab Republic,Import,2784155.2630000003
Syrian Arab Republic,Syrian Arab Republic,Import,1017429.6240000002
Syrian Arab Republic,Syrian Arab Republic,Import,958130.406
Syrian Arab Republic,Syrian Arab Republic,Import,707810.3030000003
Syrian Arab Republic,Syrian Arab Republic,Import,701630.2160000004
Syrian Arab Republic,Syrian Arab Republic,Import,667604.0439999999
Syrian Arab Republic,Syrian Arab Republic,Import,616978.4719999997
Syrian Arab Republic,Syrian Arab Republic,Import,538129.71
Syrian Arab Republic,Syrian Arab Republic,Import,348007.70900000003
Syrian Arab Republic,Syrian Arab Republic,Import,312624.80100000004
Syrian Arab Republic,Syrian Arab Republic,Import,252629.0
Syrian Arab Republic,Syrian Arab Republic,Import,204130.983
Syrian Arab Republic,Syrian Arab Republic,Import,193741.62
Syrian Arab Republic,Syrian Arab Republic,Import,193532.794
Syrian Arab Republic,Syrian Arab Republic,Import,191508.982
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,153406.88799999998
Tajikistan,Tajikistan,Import,131933.52000000002
Tajikistan,Tajikistan,Import,129605.229
Tajikistan,Tajikistan,Import,73134.40099999997
Tajikistan,Tajikistan,Import,54914.56900000002
Tajikistan,Tajikistan,Import,47725.311
Tajikistan,Tajikistan,Import,45678.256
Tajikistan,Tajikistan,Import,44830.31400000001
Tajikistan,Tajikistan,Import,41856.657999999996
Tajikistan,Tajikistan,Import,34694.67
Tajikistan,Tajikistan,Import,27184.76400000001
Tajikistan,Tajikistan,Import,26836.578
Tajikistan,Tajikistan,Import,25549.258
Tajikistan,Tajikistan,Import,24437.68000000001
Tajikistan,Tajikistan,Import,23915.798
Tanzania,China,Export,65900.87700000001
Tanzania,Kenya,Export,38890.53
Tanzania,Japan,Export,25200.861
Tanzania,Italy,Export,21417.667
Tanzania,Belgium,Export,20548.316000000006
Tanzania,Netherlands,Export,19715.683
Tanzania,India,Export,17846.981
Tanzania,Germany,Export,13560.325
Tanzania,Switzerland,Export,13371.027
Tanzania,United Kingdom,Export,11570.186000000003
Tanzania,Kenya,Export,11391.308
Tanzania,United Kingdom,Export,10008.738
Tanzania,Malawi,Export,8647.096000000001
Tanzania,Japan,Export,8384.851999999999
Tanzania,Spain,Export,7587.715
Tanzania,Tanzania,Import,706031.9180000002
Tanzania,Tanzania,Import,331859.9639999997
Tanzania,Tanzania,Import,218764.746
Tanzania,Tanzania,Import,200313.989
Tanzania,Tanzania,Import,196529.63600000003
Tanzania,Tanzania,Import,156974.022
Tanzania,Tanzania,Import,137844.20200000002
Tanzania,Tanzania,Import,113400.38100000005
Tanzania,Tanzania,Import,81742.898
Tanzania,Tanzania,Import,71564.36200000001
Tanzania,Tanzania,Import,64773.00900000001
Tanzania,Tanzania,Import,57720.50000000001
Tanzania,Tanzania,Import,55859.607
Tanzania,Tanzania,Import,47081.733
Tanzania,Tanzania,Import,46848.098
Thailand,United States,Export,6132587.302
Thailand,Japan,Export,5589213.054
Thailand,Singapore,Export,3759230.138
Thailand,China,Export,2684628.654
Thailand,"Hong Kong, China",Export,2284145.719
Thailand,Malaysia,Export,2196948.116
Thailand,United States,Export,2096266.02
Thailand,Netherlands,Export,1680610.671
Thailand,China,Export,1503586.8380000002
Thailand,Japan,Export,1405148.69
Thailand,United States,Export,1394552.2359999998
Thailand,Japan,Export,1282454.6290000002
Thailand,United States,Export,1139868.133
Thailand,United Kingdom,Export,1049854.446
Thailand,Singapore,Export,973087.671
Thailand,Thailand,Import,35737043.45299998
Thailand,Thailand,Import,9758651.8
Thailand,Thailand,Import,8441316.492999995
Thailand,Thailand,Import,6659982.655
Thailand,Thailand,Import,4433937.457
Thailand,Thailand,Import,3480573.936
Thailand,Thailand,Import,3204060.626
Thailand,Thailand,Import,3159929.376
Thailand,Thailand,Import,2959266.33
Thailand,Thailand,Import,2820074.322999998
Thailand,Thailand,Import,2548296.6440000003
Thailand,Thailand,Import,1777317.6719999998
Thailand,Thailand,Import,1651367.0550000009
Thailand,Thailand,Import,1633963.0249999997
Thailand,Thailand,Import,1600827.2659999996
Togo,Mali,Export,34114.325
Togo,Burkina Faso,Export,29545.324
Togo,Ghana,Export,23005.239
Togo,China,Export,17014.261999999995
Togo,India,Export,14229.756
Togo,Netherlands,Export,13253.688999999997
Togo,Benin,Export,12041.473999999998
Togo,France,Export,10516.965
Togo,Indonesia,Export,7998.674
Togo,New Zealand,Export,7455.243
Togo,Belgium,Export,6679.248000000001
Togo,Australia,Export,6493.099
Togo,Bangladesh,Export,5822.701
Togo,Burkina Faso,Export,5438.7930000000015
Togo,South Africa,Export,4704.626
Togo,Togo,Import,636506.7529999997
Togo,Togo,Import,350978.0210000001
Togo,Togo,Import,259185.766
Togo,Togo,Import,209553.86900000006
Togo,Togo,Import,198159.569
Togo,Togo,Import,180182.276
Togo,Togo,Import,174295.922
Togo,Togo,Import,168084.217
Togo,Togo,Import,73856.09999999999
Togo,Togo,Import,69569.725
Togo,Togo,Import,60148.402
Togo,Togo,Import,56775.82000000001
Togo,Togo,Import,50722.78199999999
Togo,Togo,Import,44132.137
Togo,Togo,Import,43708.07900000001
Tokelau,Tokelau,Import,44938.23099999999
Tokelau,Tokelau,Import,14051.915
Tokelau,Tokelau,Import,10228.036
Tokelau,Tokelau,Import,10083.591
Tokelau,Tokelau,Import,9668.381
Tokelau,Tokelau,Import,8200.08
Tokelau,Tokelau,Import,5031.297999999999
Tokelau,Tokelau,Import,4801.0
Tokelau,Tokelau,Import,4607.617
Tokelau,Tokelau,Import,4393.353
Tokelau,Tokelau,Import,3848.599
Tokelau,Tokelau,Import,3699.72
Tokelau,Tokelau,Import,3462.462
Tokelau,Tokelau,Import,2273.4700000000007
Tokelau,Tokelau,Import,2268.233
Tonga,United States,Export,2136.525
Tonga,Japan,Export,598.6709999999998
Tonga,United States,Export,318.205
Tonga,New Zealand,Export,307.738
Tonga,American Samoa,Export,240.657
Tonga,New Zealand,Export,209.908
Tonga,Japan,Export,200.095
Tonga,"Hong Kong, China",Export,166.505
Tonga,Australia,Export,98.664
Tonga,Samoa,Export,88.24600000000002
Tonga,"Korea, Rep.",Export,29.623
Tonga,Fiji,Export,17.317
Tonga,New Zealand,Export,14.76
Tonga,American Samoa,Export,13.019
Tonga,"Korea, Rep.",Export,12.994000000000002
Tonga,Tonga,Import,18182.414999999994
Tonga,Tonga,Import,11151.346000000005
Tonga,Tonga,Import,9601.739
Tonga,Tonga,Import,7296.739000000002
Tonga,Tonga,Import,6480.437
Tonga,Tonga,Import,4691.195
Tonga,Tonga,Import,4574.008000000002
Tonga,Tonga,Import,4327.395
Tonga,Tonga,Import,4307.2840000000015
Tonga,Tonga,Import,4238.255
Tonga,Tonga,Import,4131.686
Tonga,Tonga,Import,3577.697000000001
Tonga,Tonga,Import,3103.24
Tonga,Tonga,Import,2564.413
Tonga,Tonga,Import,2456.246
Trinidad and Tobago,United States,Export,3073552.346000001
Trinidad and Tobago,United States,Export,1218131.091
Trinidad and Tobago,Barbados,Export,142979.888
Trinidad and Tobago,Jamaica,Export,137124.797
Trinidad and Tobago,France,Export,121742.306
Trinidad and Tobago,Dominican Republic,Export,60954.98
Trinidad and Tobago,United Kingdom,Export,58092.747
Trinidad and Tobago,Guyana,Export,54210.1
Trinidad and Tobago,Cayman Islands,Export,48426.153
Trinidad and Tobago,Jamaica,Export,44805.603
Trinidad and Tobago,United States,Export,43571.545
Trinidad and Tobago,Suriname,Export,42722.20200000001
Trinidad and Tobago,Unspecified,Export,41516.771
Trinidad and Tobago,Canada,Export,34770.449
Trinidad and Tobago,Brazil,Export,32489.414
Trinidad and Tobago,Trinidad and Tobago,Import,1328166.9299999995
Trinidad and Tobago,Trinidad and Tobago,Import,484210.603
Trinidad and Tobago,Trinidad and Tobago,Import,481929.095
Trinidad and Tobago,Trinidad and Tobago,Import,371923.867
Trinidad and Tobago,Trinidad and Tobago,Import,302160.351
Trinidad and Tobago,Trinidad and Tobago,Import,237908.41800000012
Trinidad and Tobago,Trinidad and Tobago,Import,236800.84100000001
Trinidad and Tobago,Trinidad and Tobago,Import,216237.42300000016
Trinidad and Tobago,Trinidad and Tobago,Import,162693.37700000007
Trinidad and Tobago,Trinidad and Tobago,Import,155201.59500000006
Trinidad and Tobago,Trinidad and Tobago,Import,139037.95399999994
Trinidad and Tobago,Trinidad and Tobago,Import,120136.131
Trinidad and Tobago,Trinidad and Tobago,Import,119429.028
Trinidad and Tobago,Trinidad and Tobago,Import,96089.65200000002
Trinidad and Tobago,Trinidad and Tobago,Import,66258.14899999998
Tunisia,France,Export,1470944.725
Tunisia,Italy,Export,955549.567
Tunisia,France,Export,665811.556
Tunisia,Italy,Export,406062.904
Tunisia,Germany,Export,379872.19399999996
Tunisia,Germany,Export,378404.30299999996
Tunisia,France,Export,247803.383
Tunisia,Belgium,Export,221368.28699999998
Tunisia,Italy,Export,175701.907
Tunisia,Spain,Export,149093.844
Tunisia,Netherlands,Export,141980.858
Tunisia,United Kingdom,Export,141428.908
Tunisia,Spain,Export,121806.77300000002
Tunisia,France,Export,100914.457
Tunisia,Italy,Export,95767.898
Tunisia,Tunisia,Import,5081149.244000001
Tunisia,Tunisia,Import,4831611.183999999
Tunisia,Tunisia,Import,2392325.056
Tunisia,Tunisia,Import,2311805.029
Tunisia,Tunisia,Import,1460469.5370000002
Tunisia,Tunisia,Import,1394741.5370000005
Tunisia,Tunisia,Import,1023073.118
Tunisia,Tunisia,Import,991471.486
Tunisia,Tunisia,Import,810958.431
Tunisia,Tunisia,Import,809689.048
Tunisia,Tunisia,Import,669918.132
Tunisia,Tunisia,Import,647194.425
Tunisia,Tunisia,Import,606550.343
Tunisia,Tunisia,Import,509176.0
Tunisia,Tunisia,Import,458063.315
Turkey,Germany,Export,3887033.672
Turkey,United Kingdom,Export,2186224.19
Turkey,United States,Export,1780412.6820000003
Turkey,Germany,Export,1528722.5
Turkey,Free Zones,Export,1143990.9309999999
Turkey,France,Export,1064280.23
Turkey,United Kingdom,Export,1022439.6159999999
Turkey,Italy,Export,935020.765
Turkey,Netherlands,Export,829044.4230000002
Turkey,Italy,Export,621380.5009999999
Turkey,Spain,Export,588351.029
Turkey,France,Export,550828.4079999999
Turkey,Free Zones,Export,454933.508
Turkey,Spain,Export,448388.50899999996
Turkey,Russian Federation,Export,415981.22
Turkey,Turkey,Import,33912354.57600002
Turkey,Turkey,Import,14132782.631
Turkey,Turkey,Import,14074769.885000005
Turkey,Turkey,Import,8680264.874000007
Turkey,Turkey,Import,7788684.619999999
Turkey,Turkey,Import,7739608.0989999985
Turkey,Turkey,Import,5573472.7360000005
Turkey,Turkey,Import,5256222.0
Turkey,Turkey,Import,3608114.189
Turkey,Turkey,Import,3462641.816
Turkey,Turkey,Import,2621328.681
Turkey,Turkey,Import,2475770.127
Turkey,Turkey,Import,2166490.8
Turkey,Turkey,Import,1628537.9719999996
Turkey,Turkey,Import,1474224.0
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,936294.944
Turkmenistan,Turkmenistan,Import,233463.364
Turkmenistan,Turkmenistan,Import,170423.51100000006
Turkmenistan,Turkmenistan,Import,100589.66
Turkmenistan,Turkmenistan,Import,94551.92
Turkmenistan,Turkmenistan,Import,78297.269
Turkmenistan,Turkmenistan,Import,75095.93999999999
Turkmenistan,Turkmenistan,Import,65726.238
Turkmenistan,Turkmenistan,Import,61988.0
Turkmenistan,Turkmenistan,Import,58836.724
Turkmenistan,Turkmenistan,Import,56551.88
Turkmenistan,Turkmenistan,Import,55134.09999999996
Turkmenistan,Turkmenistan,Import,53975.002
Turkmenistan,Turkmenistan,Import,50999.64599999999
Turkmenistan,Turkmenistan,Import,46917.569
Turks and Caicos Isl.,United States,Export,2838.547
Turks and Caicos Isl.,United States,Export,2512.951
Turks and Caicos Isl.,United States,Export,1490.6350000000002
Turks and Caicos Isl.,United States,Export,886.2810000000003
Turks and Caicos Isl.,United States,Export,48.11
Turks and Caicos Isl.,United States,Export,46.402
Turks and Caicos Isl.,United States,Export,32.99
Turks and Caicos Isl.,Unspecified,Export,6.3210000000000015
Turks and Caicos Isl.,United States,Export,5.726
Turks and Caicos Isl.,Canada,Export,5.6
Turks and Caicos Isl.,Dominican Republic,Export,2.124
Turks and Caicos Isl.,Unspecified,Export,1.0510000000000002
Turks and Caicos Isl.,Dominican Republic,Export,0.921
Turks and Caicos Isl.,Unspecified,Export,0.8670000000000001
Turks and Caicos Isl.,Unspecified,Export,0.5820000000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,28051.06400000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,25278.17099999999
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,16180.084
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,16140.714999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,14761.981999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,13001.316
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,11265.316000000004
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,11176.686000000003
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6041.951999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5331.151000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5255.910000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4919.817
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4873.074000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4652.464
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4175.645
Tuvalu,Fiji,Export,14.813
Tuvalu,Fiji,Export,4.298
Tuvalu,Fiji,Export,4.1560000000000015
Tuvalu,Fiji,Export,0.8900000000000001
Tuvalu,Fiji,Export,0.441
Tuvalu,United States,Export,0.368
Tuvalu,Fiji,Export,0.258
Tuvalu,New Zealand,Export,0.11
Tuvalu,New Zealand,Export,0.02
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,Tuvalu,Import,1570.447
Tuvalu,Tuvalu,Import,1410.5510000000004
Tuvalu,Tuvalu,Import,1356.5769999999998
Tuvalu,Tuvalu,Import,1020.2089999999997
Tuvalu,Tuvalu,Import,691.9399999999997
Tuvalu,Tuvalu,Import,641.216
Tuvalu,Tuvalu,Import,620.977
Tuvalu,Tuvalu,Import,518.618
Tuvalu,Tuvalu,Import,484.884
Tuvalu,Tuvalu,Import,456.153
Tuvalu,Tuvalu,Import,342.415
Tuvalu,Tuvalu,Import,332.5100000000001
Tuvalu,Tuvalu,Import,269.44
Tuvalu,Tuvalu,Import,250.0
Tuvalu,Tuvalu,Import,236.786
Uganda,Unspecified,Export,27683.404
Uganda,Belgium,Export,21750.322
Uganda,France,Export,19947.058999999997
Uganda,Switzerland,Export,18699.245000000006
Uganda,Netherlands,Export,13707.016000000001
Uganda,Kenya,Export,8972.322
Uganda,"Hong Kong, China",Export,7340.475
Uganda,United States,Export,6439.023
Uganda,Netherlands,Export,6221.547000000001
Uganda,United Arab Emirates,Export,5901.0
Uganda,"Congo, Rep.",Export,5897.313
Uganda,Spain,Export,5588.378000000002
Uganda,Kenya,Export,5191.128
Uganda,"Hong Kong, China",Export,5146.174999999998
Uganda,United Kingdom,Export,5120.655
Uganda,Uganda,Import,338139.54200000013
Uganda,Uganda,Import,271376.036
Uganda,Uganda,Import,264922.197
Uganda,Uganda,Import,227787.16099999988
Uganda,Uganda,Import,112841.263
Uganda,Uganda,Import,73024.81900000003
Uganda,Uganda,Import,72093.75999999997
Uganda,Uganda,Import,64328.75399999999
Uganda,Uganda,Import,56123.59800000001
Uganda,Uganda,Import,46158.11499999999
Uganda,Uganda,Import,45515.33800000002
Uganda,Uganda,Import,31786.931
Uganda,Uganda,Import,27844.018
Uganda,Uganda,Import,26844.654
Uganda,Uganda,Import,25356.598
Ukraine,Russian Federation,Export,1106722.8199999998
Ukraine,Russian Federation,Export,492286.7
Ukraine,Russian Federation,Export,483939.48
Ukraine,Italy,Export,461315.34
Ukraine,Russian Federation,Export,383700.87
Ukraine,Romania,Export,357363.37
Ukraine,Germany,Export,336593.93999999994
Ukraine,Switzerland,Export,328102.63
Ukraine,Germany,Export,287475.44
Ukraine,Russian Federation,Export,274525.46999999986
Ukraine,Germany,Export,265518.09
Ukraine,Turkey,Export,246096.49
Ukraine,United States,Export,239926.98
Ukraine,Poland,Export,210444.5
Ukraine,Spain,Export,209623.06
Ukraine,Ukraine,Import,10404081.786000004
Ukraine,Ukraine,Import,5604352.011999998
Ukraine,Ukraine,Import,5057798.154
Ukraine,Ukraine,Import,4053534.671
Ukraine,Ukraine,Import,3804104.703000002
Ukraine,Ukraine,Import,2876996.872000002
Ukraine,Ukraine,Import,2645656.758000002
Ukraine,Ukraine,Import,1593556.2460000003
Ukraine,Ukraine,Import,1484021.157
Ukraine,Ukraine,Import,1399056.0
Ukraine,Ukraine,Import,1350871.604999999
Ukraine,Ukraine,Import,1069883.146
Ukraine,Ukraine,Import,1010045.6440000001
Ukraine,Ukraine,Import,933526.331
Ukraine,Ukraine,Import,712814.587000001
United Arab Emirates,Japan,Export,13785909.294000002
United Arab Emirates,Unspecified,Export,10450917.932
United Arab Emirates,"Iran, Islamic Rep.",Export,1159388.148
United Arab Emirates,"Iran, Islamic Rep.",Export,425914.05299999996
United Arab Emirates,Iraq,Export,377487.733
United Arab Emirates,Iraq,Export,281647.831
United Arab Emirates,"Iran, Islamic Rep.",Export,219235.14700000003
United Arab Emirates,Saudi Arabia,Export,182547.63600000003
United Arab Emirates,Netherlands,Export,167750.14800000002
United Arab Emirates,Iraq,Export,166513.60899999994
United Arab Emirates,Ukraine,Export,165737.154
United Arab Emirates,Algeria,Export,161154.69299999994
United Arab Emirates,Unspecified,Export,154566.05599999998
United Arab Emirates,"Iran, Islamic Rep.",Export,142910.40099999998
United Arab Emirates,"Iran, Islamic Rep.",Export,141806.315
United Arab Emirates,United Arab Emirates,Import,32216921.401
United Arab Emirates,United Arab Emirates,Import,10368667.647
United Arab Emirates,United Arab Emirates,Import,6887578.414999993
United Arab Emirates,United Arab Emirates,Import,4762097.898000002
United Arab Emirates,United Arab Emirates,Import,2895227.1489999997
United Arab Emirates,United Arab Emirates,Import,2460255.026
United Arab Emirates,United Arab Emirates,Import,2149742.367
United Arab Emirates,United Arab Emirates,Import,2143436.9169999985
United Arab Emirates,United Arab Emirates,Import,2139936.669
United Arab Emirates,United Arab Emirates,Import,2041741.568
United Arab Emirates,United Arab Emirates,Import,2018961.0
United Arab Emirates,United Arab Emirates,Import,1625729.4249999996
United Arab Emirates,United Arab Emirates,Import,1598359.4300000004
United Arab Emirates,United Arab Emirates,Import,1539600.1310000012
United Arab Emirates,United Arab Emirates,Import,1449249.6469999996
United Kingdom,Germany,Export,12318733.258
United Kingdom,United States,Export,12269539.123
United Kingdom,France,Export,9857389.523
United Kingdom,United States,Export,7602463.994
United Kingdom,United States,Export,7458008.9070000015
