Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Malaysia,Export,0.0
Bermuda,Mexico,Export,0.0
Bermuda,Mexico,Export,0.0
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Bermuda,Import,2281445.652
Bermuda,Bermuda,Import,2192634.7
Bermuda,Bermuda,Import,163617.70799999998
Bermuda,Bermuda,Import,78724.29699999999
Bermuda,Bermuda,Import,70766.477
Bermuda,Bermuda,Import,69207.25999999997
Bermuda,Bermuda,Import,66563.28199999998
Bermuda,Bermuda,Import,28682.224
Bermuda,Bermuda,Import,27192.49200000001
Bermuda,Bermuda,Import,25550.15
Bermuda,Bermuda,Import,25499.427000000003
Bermuda,Bermuda,Import,23078.002000000004
Bermuda,Bermuda,Import,22875.145
Bermuda,Bermuda,Import,20191.969
Bermuda,Bermuda,Import,17676.755
Bhutan,Australia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Sri Lanka,Export,0.0
Bhutan,Myanmar,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Bhutan,Import,49161.44500000001
Bhutan,Bhutan,Import,28779.039
Bhutan,Bhutan,Import,8993.552
Bhutan,Bhutan,Import,7976.146999999999
Bhutan,Bhutan,Import,6156.383000000002
Bhutan,Bhutan,Import,4199.798
Bhutan,Bhutan,Import,3976.505
Bhutan,Bhutan,Import,3263.6210000000005
Bhutan,Bhutan,Import,3179.987
Bhutan,Bhutan,Import,2202.957000000001
Bhutan,Bhutan,Import,2169.632
Bhutan,Bhutan,Import,2126.368
Bhutan,Bhutan,Import,2048.382
Bhutan,Bhutan,Import,2047.029
Bhutan,Bhutan,Import,1967.925
Bolivia,Brazil,Export,470018.208
Bolivia,Venezuela,Export,109902.12800000001
Bolivia,Switzerland,Export,92265.607
Bolivia,Colombia,Export,86531.14199999999
Bolivia,United States,Export,35183.69
Bolivia,United States,Export,26509.537
Bolivia,United States,Export,21845.846
Bolivia,Chile,Export,20912.171
Bolivia,Peru,Export,16787.466
Bolivia,"Korea, Rep.",Export,15663.423999999999
Bolivia,Mexico,Export,15431.746
Bolivia,Belgium,Export,14801.489
Bolivia,Peru,Export,13747.788999999999
Bolivia,Japan,Export,13500.433
Bolivia,Chile,Export,10542.577
Bolivia,Bolivia,Import,412915.2460000001
Bolivia,Bolivia,Import,236689.17900000003
Bolivia,Bolivia,Import,142170.016
Bolivia,Bolivia,Import,138528.10000000006
Bolivia,Bolivia,Import,130582.87
Bolivia,Bolivia,Import,123372.01699999999
Bolivia,Bolivia,Import,98786.54
Bolivia,Bolivia,Import,74664.27799999999
Bolivia,Bolivia,Import,74149.61600000001
Bolivia,Bolivia,Import,70725.997
Bolivia,Bolivia,Import,67520.81199999999
Bolivia,Bolivia,Import,67109.829
Bolivia,Bolivia,Import,54127.14600000001
Bolivia,Bolivia,Import,51892.528
Bolivia,Bolivia,Import,48755.157
Bosnia and Herzegovina,Germany,Export,66843.367
Bosnia and Herzegovina,Croatia,Export,42026.479000000014
Bosnia and Herzegovina,Germany,Export,35138.802
Bosnia and Herzegovina,Germany,Export,29542.298
Bosnia and Herzegovina,Italy,Export,24079.467
Bosnia and Herzegovina,Croatia,Export,19793.141
Bosnia and Herzegovina,Unspecified,Export,19777.662
Bosnia and Herzegovina,Croatia,Export,18801.203999999998
Bosnia and Herzegovina,Austria,Export,17406.256999999998
Bosnia and Herzegovina,Unspecified,Export,16907.976000000002
Bosnia and Herzegovina,Slovenia,Export,16036.318
Bosnia and Herzegovina,Croatia,Export,14350.676000000001
Bosnia and Herzegovina,Italy,Export,13399.750999999998
Bosnia and Herzegovina,Slovenia,Export,10831.245
Bosnia and Herzegovina,Unspecified,Export,10670.721
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1009139.632
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,686691.3659999999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,520660.694
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,434801.844
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,432582.852
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,402728.016
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,294444.3349999997
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,267857.13800000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,247379.10800000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,230682.84900000005
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,215806.163
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,207954.999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,181823.85100000002
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,159352.69600000005
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,129023.93
Botswana,South Africa,Export,44117.46900000001
Botswana,United Kingdom,Export,43758.328
Botswana,Portugal,Export,28585.85200000001
Botswana,South Africa,Export,21510.303
Botswana,South Africa,Export,19193.733
Botswana,United States,Export,14221.712
Botswana,Germany,Export,12568.576000000001
Botswana,South Africa,Export,9737.172
Botswana,Greece,Export,6731.569
Botswana,South Africa,Export,5729.427999999999
Botswana,South Africa,Export,5376.9670000000015
Botswana,Germany,Export,5258.8719999999985
Botswana,Zimbabwe,Export,4167.623
Botswana,United Kingdom,Export,4123.507000000001
Botswana,Kenya,Export,2875.778
Botswana,Botswana,Import,174249.35299999994
Botswana,Botswana,Import,78368.341
Botswana,Botswana,Import,17817.624000000003
Botswana,Botswana,Import,17711.534999999993
Botswana,Botswana,Import,17527.561999999998
Botswana,Botswana,Import,16631.584
Botswana,Botswana,Import,13888.563
Botswana,Botswana,Import,11066.729
Botswana,Botswana,Import,8525.0
Botswana,Botswana,Import,8292.854
Botswana,Botswana,Import,7568.067000000001
Botswana,Botswana,Import,7564.677
Botswana,Botswana,Import,6922.557
Botswana,Botswana,Import,6454.673999999999
Botswana,Botswana,Import,6233.128000000002
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,3344384.1210000007
Brazil,United States,Export,1615732.554
Brazil,United States,Export,1558158.476
Brazil,Netherlands,Export,1383824.9970000002
Brazil,United States,Export,901730.358
Brazil,Argentina,Export,852096.1590000001
Brazil,China,Export,825323.5260000002
Brazil,Russian Federation,Export,787659.8459999998
Brazil,Argentina,Export,744068.5009999998
Brazil,Russian Federation,Export,593998.225
Brazil,United States,Export,590953.447
Brazil,Belgium,Export,557144.6549999999
Brazil,France,Export,526462.0079999999
Brazil,Germany,Export,525683.149
Brazil,Mexico,Export,506087.061
Brazil,Brazil,Import,18845363.16
Brazil,Brazil,Import,11250222.470999999
Brazil,Brazil,Import,5898504.546
Brazil,Brazil,Import,4776227.073
Brazil,Brazil,Import,4737141.431
Brazil,Brazil,Import,3441347.5539999995
Brazil,Brazil,Import,2930707.472
Brazil,Brazil,Import,2074311.3869999999
Brazil,Brazil,Import,1820930.0
Brazil,Brazil,Import,1636794.55
Brazil,Brazil,Import,1307880.7060000005
Brazil,Brazil,Import,1120861.37
Brazil,Brazil,Import,987626.883
Brazil,Brazil,Import,932355.6829999995
Brazil,Brazil,Import,931452.185
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2326.9680000000008
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1536.119
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1444.151
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,792.875
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,709.51
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,705.5740000000003
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,694.7229999999997
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,627.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,611.3190000000002
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,577.577
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,523.688
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,397.935
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,207.725
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,94.151
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,90.0
British Virgin Islands,British Virgin Islands,Import,3070050.7660000008
British Virgin Islands,British Virgin Islands,Import,2441978.184
British Virgin Islands,British Virgin Islands,Import,573277.9
British Virgin Islands,British Virgin Islands,Import,93763.805
British Virgin Islands,British Virgin Islands,Import,38645.256
British Virgin Islands,British Virgin Islands,Import,25511.037999999997
British Virgin Islands,British Virgin Islands,Import,20890.84
British Virgin Islands,British Virgin Islands,Import,20041.698
British Virgin Islands,British Virgin Islands,Import,19211.469
British Virgin Islands,British Virgin Islands,Import,15205.778
British Virgin Islands,British Virgin Islands,Import,14279.551
British Virgin Islands,British Virgin Islands,Import,11262.036
British Virgin Islands,British Virgin Islands,Import,11239.597
British Virgin Islands,British Virgin Islands,Import,10133.255
British Virgin Islands,British Virgin Islands,Import,9146.248
Brunei,Japan,Export,1695178.24
Brunei,"Korea, Rep.",Export,463699.072
Brunei,Thailand,Export,389360.992
Brunei,Australia,Export,344965.05600000004
Brunei,China,Export,276027.2
Brunei,United States,Export,159864.56
Brunei,United States,Export,149908.08800000002
Brunei,Indonesia,Export,104760.112
Brunei,New Zealand,Export,96464.088
Brunei,India,Export,83621.072
Brunei,Singapore,Export,64046.09199999999
Brunei,Singapore,Export,27828.651
Brunei,Malaysia,Export,20115.203
Brunei,Malaysia,Export,11886.393
Brunei,United States,Export,7831.469
Brunei,Brunei,Import,433629.9090000001
Brunei,Brunei,Import,152102.497
Brunei,Brunei,Import,122758.76399999998
Brunei,Brunei,Import,111376.84100000012
Brunei,Brunei,Import,90537.45499999996
Brunei,Brunei,Import,79727.52100000001
Brunei,Brunei,Import,63573.56400000001
Brunei,Brunei,Import,63225.873
Brunei,Brunei,Import,54942.593
Brunei,Brunei,Import,46238.385
Brunei,Brunei,Import,42456.54800000002
Brunei,Brunei,Import,39477.529
Brunei,Brunei,Import,37236.049000000006
Brunei,Brunei,Import,36404.427
Brunei,Brunei,Import,36107.49799999999
Bulgaria,Greece,Export,383619.411
Bulgaria,Germany,Export,327388.34199999995
Bulgaria,Italy,Export,271338.472
Bulgaria,Germany,Export,188859.029
Bulgaria,France,Export,170988.24399999998
Bulgaria,United States,Export,111945.30099999999
Bulgaria,Unspecified,Export,101419.492
Bulgaria,Italy,Export,100977.704
Bulgaria,Spain,Export,91514.393
Bulgaria,United Kingdom,Export,81011.314
Bulgaria,Turkey,Export,74708.16
Bulgaria,France,Export,72920.424
Bulgaria,Unspecified,Export,70939.995
Bulgaria,Turkey,Export,69440.121
Bulgaria,Turkey,Export,56113.372
Bulgaria,Bulgaria,Import,2069952.85
Bulgaria,Bulgaria,Import,1463488.0540000002
Bulgaria,Bulgaria,Import,767692.7469999997
Bulgaria,Bulgaria,Import,516308.2579999999
Bulgaria,Bulgaria,Import,441139.71800000017
Bulgaria,Bulgaria,Import,412942.0
Bulgaria,Bulgaria,Import,332889.578
Bulgaria,Bulgaria,Import,332249.20500000013
Bulgaria,Bulgaria,Import,317926.6730000001
Bulgaria,Bulgaria,Import,298565.771
Bulgaria,Bulgaria,Import,276234.05
Bulgaria,Bulgaria,Import,236690.91800000003
Bulgaria,Bulgaria,Import,206355.0
Bulgaria,Bulgaria,Import,168491.35100000002
Bulgaria,Bulgaria,Import,140449.391
Burkina Faso,Togo,Export,135474.101
Burkina Faso,Ghana,Export,68024.47
Burkina Faso,Switzerland,Export,11063.192
Burkina Faso,France,Export,9823.24
Burkina Faso,Togo,Export,8985.554999999997
Burkina Faso,Niger,Export,7553.0790000000015
Burkina Faso,Benin,Export,5758.475
Burkina Faso,Mali,Export,3407.8990000000013
Burkina Faso,Benin,Export,2468.62
Burkina Faso,Cote d'Ivoire,Export,2253.268
Burkina Faso,Ghana,Export,1951.067
Burkina Faso,Niger,Export,1779.5700000000006
Burkina Faso,Belgium,Export,1292.293
Burkina Faso,Benin,Export,1072.857
Burkina Faso,Mali,Export,945.705
Burkina Faso,Burkina Faso,Import,213179.35500000004
Burkina Faso,Burkina Faso,Import,203741.08000000007
Burkina Faso,Burkina Faso,Import,142031.32399999994
Burkina Faso,Burkina Faso,Import,94440.156
Burkina Faso,Burkina Faso,Import,82295.02399999999
Burkina Faso,Burkina Faso,Import,69643.482
Burkina Faso,Burkina Faso,Import,63212.243
Burkina Faso,Burkina Faso,Import,57418.706
Burkina Faso,Burkina Faso,Import,51131.89
Burkina Faso,Burkina Faso,Import,44603.59799999999
Burkina Faso,Burkina Faso,Import,41311.656
Burkina Faso,Burkina Faso,Import,37232.277
Burkina Faso,Burkina Faso,Import,35875.957
Burkina Faso,Burkina Faso,Import,34733.251000000004
Burkina Faso,Burkina Faso,Import,26076.497000000007
Burundi,Rwanda,Export,2076.902
Burundi,Uganda,Export,798.813
Burundi,Belgium,Export,396.08
Burundi,Belgium,Export,215.226
Burundi,Zambia,Export,210.668
Burundi,Tanzania,Export,206.968
Burundi,"Congo, Dem. Rep.",Export,205.266
Burundi,South Africa,Export,124.791
Burundi,"Congo, Dem. Rep.",Export,119.03
Burundi,Belgium,Export,107.945
Burundi,China,Export,88.071
Burundi,Rwanda,Export,70.699
Burundi,Unspecified,Export,64.946
Burundi,United Kingdom,Export,59.096
Burundi,Unspecified,Export,52.303
Burundi,Burundi,Import,28985.897000000008
Burundi,Burundi,Import,28475.028999999984
Burundi,Burundi,Import,26515.428
Burundi,Burundi,Import,25508.208
Burundi,Burundi,Import,12501.095
Burundi,Burundi,Import,10939.202
Burundi,Burundi,Import,8078.721999999999
Burundi,Burundi,Import,5731.127999999998
Burundi,Burundi,Import,5551.785
Burundi,Burundi,Import,5402.921000000003
Burundi,Burundi,Import,5044.1799999999985
Burundi,Burundi,Import,4949.41
Burundi,Burundi,Import,4128.143
Burundi,Burundi,Import,2940.781
Burundi,Burundi,Import,2655.322
Cambodia,United States,Export,1117881.743
Cambodia,"Hong Kong, China",Export,342684.544
Cambodia,Germany,Export,143050.33399999994
Cambodia,United Kingdom,Export,141934.804
Cambodia,Canada,Export,59267.312999999995
Cambodia,France,Export,44967.459
Cambodia,Vietnam,Export,29122.901
Cambodia,Netherlands,Export,23367.004
Cambodia,Spain,Export,14477.055
Cambodia,Ireland,Export,9426.670999999998
Cambodia,Sweden,Export,7680.601000000002
Cambodia,Vietnam,Export,6905.0239999999985
Cambodia,Japan,Export,6539.696999999999
Cambodia,Switzerland,Export,4880.074000000001
Cambodia,Italy,Export,4522.292
Cambodia,Cambodia,Import,864136.4570000003
Cambodia,Cambodia,Import,304446.507
Cambodia,Cambodia,Import,302975.932
Cambodia,Cambodia,Import,254989.2439999999
Cambodia,Cambodia,Import,226699.43100000013
Cambodia,Cambodia,Import,217500.38299999989
Cambodia,Cambodia,Import,206041.87500000003
Cambodia,Cambodia,Import,109174.241
Cambodia,Cambodia,Import,100711.562
Cambodia,Cambodia,Import,98944.816
Cambodia,Cambodia,Import,92599.853
Cambodia,Cambodia,Import,88380.04
Cambodia,Cambodia,Import,83094.63
Cambodia,Cambodia,Import,68685.163
Cambodia,Cambodia,Import,68191.305
Cameroon,Spain,Export,412532.879
Cameroon,Italy,Export,159058.05800000002
Cameroon,Netherlands,Export,155728.05800000002
Cameroon,United States,Export,131987.88
Cameroon,Italy,Export,104007.586
Cameroon,Spain,Export,66706.307
Cameroon,China,Export,58666.585
Cameroon,Netherlands,Export,57232.441
Cameroon,South Africa,Export,52257.249
Cameroon,Unspecified,Export,43284.819
Cameroon,France,Export,35220.217000000004
Cameroon,France,Export,31880.349
Cameroon,France,Export,30350.567000000006
Cameroon,Trinidad and Tobago,Export,30295.04
Cameroon,"Congo, Dem. Rep.",Export,25269.191000000006
Cameroon,Cameroon,Import,698067.4830000001
Cameroon,Cameroon,Import,399341.0849999994
Cameroon,Cameroon,Import,381732.843
Cameroon,Cameroon,Import,300952.071
Cameroon,Cameroon,Import,293668.98600000003
Cameroon,Cameroon,Import,177966.05299999987
Cameroon,Cameroon,Import,175735.685
Cameroon,Cameroon,Import,157955.904
Cameroon,Cameroon,Import,150786.47699999996
Cameroon,Cameroon,Import,150746.6750000001
Cameroon,Cameroon,Import,136029.85199999998
Cameroon,Cameroon,Import,124790.07600000002
Cameroon,Cameroon,Import,86131.39700000001
Cameroon,Cameroon,Import,77111.61
Cameroon,Cameroon,Import,67308.746
Canada,United States,Export,42667552.877
Canada,United States,Export,27127129.672
Canada,United States,Export,23521178.219000004
Canada,United States,Export,10646390.51
Canada,United States,Export,9380271.336
Canada,United States,Export,5925230.512999998
Canada,United States,Export,4728790.413
Canada,United States,Export,3666184.93
Canada,Japan,Export,1580921.052
Canada,United States,Export,1113264.9270000001
Canada,Japan,Export,893068.2380000001
Canada,United Kingdom,Export,892461.145
Canada,China,Export,699084.1429999999
Canada,China,Export,507280.002
Canada,China,Export,470427.664
Canada,Canada,Import,70300511.50699997
Canada,Canada,Import,48812408.274
