Reporter Name,Partner Name,Trade Flow,Product Group,Value
Ghana,Netherlands,Export,112476.57899999998
Ghana,Japan,Export,48184.376
Ghana,United States,Export,34408.412000000004
Ghana,Trinidad and Tobago,Export,33370.936
Ghana,Germany,Export,30065.392000000003
Ghana,France,Export,28335.119
Ghana,Togo,Export,25085.59
Ghana,Italy,Export,21678.225
Ghana,Belgium,Export,20239.18
Ghana,Germany,Export,19997.791
Ghana,Italy,Export,19946.251
Ghana,United States,Export,18505.001
Ghana,Burkina Faso,Export,18039.19
Ghana,France,Export,16602.96
Ghana,Ghana,Import,557907.4570000003
Ghana,Ghana,Import,403058.3139999999
Ghana,Ghana,Import,290917.4979999999
Ghana,Ghana,Import,290163.456
Ghana,Ghana,Import,139290.79800000007
Ghana,Ghana,Import,137252.54299999998
Ghana,Ghana,Import,129333.23600000006
Ghana,Ghana,Import,88623.56700000002
Ghana,Ghana,Import,66165.8
Ghana,Ghana,Import,63615.37900000003
Ghana,Ghana,Import,59789.20400000001
Ghana,Ghana,Import,54127.824
Ghana,Ghana,Import,51597.989
Ghana,Ghana,Import,43857.80499999999
Ghana,Ghana,Import,41819.586
Gibraltar,Gibraltar,Import,1106344.963
Gibraltar,Gibraltar,Import,690531.8709999999
Gibraltar,Gibraltar,Import,198421.237
Gibraltar,Gibraltar,Import,95264.375
Gibraltar,Gibraltar,Import,40516.172
Gibraltar,Gibraltar,Import,37824.60100000002
Gibraltar,Gibraltar,Import,37757.724
Gibraltar,Gibraltar,Import,30458.784000000003
Gibraltar,Gibraltar,Import,24286.795
Gibraltar,Gibraltar,Import,21889.362999999998
Gibraltar,Gibraltar,Import,14944.180000000006
Gibraltar,Gibraltar,Import,14327.086
Gibraltar,Gibraltar,Import,12234.0
Gibraltar,Gibraltar,Import,11593.329
Gibraltar,Gibraltar,Import,11407.591
Greece,Germany,Export,786607.5339999999
Greece,Germany,Export,251543.49400000012
Greece,"Macedonia, FYR",Export,224307.694
Greece,United Kingdom,Export,209448.22600000002
Greece,Italy,Export,198426.801
Greece,Italy,Export,140415.387
Greece,France,Export,139171.763
Greece,United States,Export,138317.28900000002
Greece,Germany,Export,132068.44400000002
Greece,Bulgaria,Export,127266.332
Greece,Turkey,Export,123449.33000000002
Greece,United States,Export,107650.921
Greece,United Kingdom,Export,102195.965
Greece,Italy,Export,100689.094
Greece,Gibraltar,Export,95264.375
Greece,Greece,Import,6185290.381000003
Greece,Greece,Import,2832164.3619999997
Greece,Greece,Import,1927549.2740000016
Greece,Greece,Import,1527024.636
Greece,Greece,Import,1467001.702999999
Greece,Greece,Import,1228881.856
Greece,Greece,Import,1194579.0220000006
Greece,Greece,Import,1169191.763
Greece,Greece,Import,1160577.3540000005
Greece,Greece,Import,847123.9750000002
Greece,Greece,Import,577850.968
Greece,Greece,Import,444239.294
Greece,Greece,Import,442793.328
Greece,Greece,Import,439168.174
Greece,Greece,Import,437518.544
Greenland,Denmark,Export,160301.437
Greenland,Denmark,Export,70718.341
Greenland,Japan,Export,24120.13
Greenland,Thailand,Export,5467.164000000002
Greenland,United States,Export,4964.163
Greenland,Unspecified,Export,4072.733
Greenland,United Kingdom,Export,2400.631
Greenland,Netherlands,Export,2121.393
Greenland,Iceland,Export,1184.261
Greenland,Denmark,Export,1138.595
Greenland,China,Export,948.081
Greenland,Spain,Export,606.974
Greenland,Canada,Export,262.262
Greenland,Norway,Export,225.254
Greenland,Denmark,Export,127.591
Greenland,Greenland,Import,86717.29100000001
Greenland,Greenland,Import,80125.97099999999
Greenland,Greenland,Import,43382.676
Greenland,Greenland,Import,42846.598
Greenland,Greenland,Import,38642.855
Greenland,Greenland,Import,24345.572999999997
Greenland,Greenland,Import,23217.34
Greenland,Greenland,Import,20453.850999999995
Greenland,Greenland,Import,20215.273999999998
Greenland,Greenland,Import,19524.659
Greenland,Greenland,Import,18721.336000000007
Greenland,Greenland,Import,18242.793999999998
Greenland,Greenland,Import,16432.488999999998
Greenland,Greenland,Import,16238.283
Greenland,Greenland,Import,14738.077
Grenada,United States,Export,3023.118
Grenada,Dominican Republic,Export,1013.403
Grenada,Jamaica,Export,911.689
Grenada,Barbados,Export,711.518
Grenada,France,Export,627.346
Grenada,Barbados,Export,596.6339999999999
Grenada,United Kingdom,Export,524.795
Grenada,United States,Export,468.514
Grenada,Trinidad and Tobago,Export,437.38
Grenada,Netherlands,Export,369.011
Grenada,United States,Export,362.856
Grenada,St. Lucia,Export,362.05800000000005
Grenada,France,Export,296.331
Grenada,Antigua and Barbuda,Export,284.369
Grenada,Italy,Export,262.493
Grenada,Grenada,Import,33303.922
Grenada,Grenada,Import,25392.713000000003
Grenada,Grenada,Import,16549.734000000004
Grenada,Grenada,Import,15591.545999999998
Grenada,Grenada,Import,14307.53
Grenada,Grenada,Import,10905.948
Grenada,Grenada,Import,10591.873
Grenada,Grenada,Import,8588.188
Grenada,Grenada,Import,8562.498999999998
Grenada,Grenada,Import,8506.844000000001
Grenada,Grenada,Import,5712.941
Grenada,Grenada,Import,4753.817
Grenada,Grenada,Import,4291.353
Grenada,Grenada,Import,3880.447
Grenada,Grenada,Import,3536.2529999999997
Guadeloupe,Anguila,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Montserrat,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guam,Guam,Import,0.0
Guatemala,United States,Export,82931.232
Guatemala,United States,Export,81322.288
Guatemala,United States,Export,80464.68899999997
Guatemala,El Salvador,Export,70267.19999999997
Guatemala,Honduras,Export,52342.855
Guatemala,El Salvador,Export,49898.397
Guatemala,Honduras,Export,46682.09400000001
Guatemala,Costa Rica,Export,38266.928
Guatemala,Panama,Export,34664.40300000001
Guatemala,"Korea, Rep.",Export,31426.296
Guatemala,Nicaragua,Export,28716.787000000004
Guatemala,El Salvador,Export,28625.932000000004
Guatemala,Costa Rica,Export,26098.802000000003
Guatemala,El Salvador,Export,23362.69
Guatemala,Mexico,Export,21696.624
Guatemala,Guatemala,Import,963025.5010000005
Guatemala,Guatemala,Import,827641.7600000001
Guatemala,Guatemala,Import,534184.691
Guatemala,Guatemala,Import,478818.992
Guatemala,Guatemala,Import,344746.20599999995
Guatemala,Guatemala,Import,315153.52900000033
Guatemala,Guatemala,Import,308097.016
Guatemala,Guatemala,Import,279965.86200000014
Guatemala,Guatemala,Import,272576.364
Guatemala,Guatemala,Import,240445.91400000005
Guatemala,Guatemala,Import,137298.76899999994
Guatemala,Guatemala,Import,123119.04
Guatemala,Guatemala,Import,115305.0
Guatemala,Guatemala,Import,107554.106
Guatemala,Guatemala,Import,106248.65
Guinea,Ireland,Export,161890.8
Guinea,Spain,Export,86284.4
Guinea,France,Export,40090.556
Guinea,United States,Export,24661.428
Guinea,Russian Federation,Export,20188.652
Guinea,Cameroon,Export,18751.664
Guinea,Germany,Export,9043.633
Guinea,Canada,Export,5197.365
Guinea,France,Export,4274.926
Guinea,Norway,Export,3492.519
Guinea,Nigeria,Export,2038.91
Guinea,Spain,Export,922.906
Guinea,France,Export,634.5319999999998
Guinea,"Serbia, FR(Serbia/Montenegro)",Export,574.4680000000002
Guinea,Italy,Export,546.129
Guinea,Guinea,Import,114908.36100000006
Guinea,Guinea,Import,110247.82899999998
Guinea,Guinea,Import,72495.27799999996
Guinea,Guinea,Import,69139.57299999999
Guinea,Guinea,Import,52925.056
Guinea,Guinea,Import,43274.261
Guinea,Guinea,Import,34027.963
Guinea,Guinea,Import,29434.828
Guinea,Guinea,Import,24169.735000000004
Guinea,Guinea,Import,16327.01
Guinea,Guinea,Import,14573.793
Guinea,Guinea,Import,14227.070999999998
Guinea,Guinea,Import,13326.601999999999
Guinea,Guinea,Import,12701.139
Guinea,Guinea,Import,11365.197
Guinea-Bissau,Cape Verde,Export,0.0
Guinea-Bissau,Cape Verde,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Russian Federation,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Panama,Export,0.0
Guinea-Bissau,Panama,Export,0.0
Guinea-Bissau,Netherlands,Export,0.0
Guinea-Bissau,Guinea-Bissau,Import,12918.202999999998
Guinea-Bissau,Guinea-Bissau,Import,10647.121000000003
Guinea-Bissau,Guinea-Bissau,Import,8692.369999999999
Guinea-Bissau,Guinea-Bissau,Import,7567.2959999999985
Guinea-Bissau,Guinea-Bissau,Import,5869.0949999999975
Guinea-Bissau,Guinea-Bissau,Import,5601.8809999999985
Guinea-Bissau,Guinea-Bissau,Import,5581.4879999999985
Guinea-Bissau,Guinea-Bissau,Import,5043.977
Guinea-Bissau,Guinea-Bissau,Import,4564.934
Guinea-Bissau,Guinea-Bissau,Import,3404.583
Guinea-Bissau,Guinea-Bissau,Import,3143.9319999999993
Guinea-Bissau,Guinea-Bissau,Import,3094.389
Guinea-Bissau,Guinea-Bissau,Import,2721.7090000000007
Guinea-Bissau,Guinea-Bissau,Import,2578.425
Guinea-Bissau,Guinea-Bissau,Import,2135.2110000000002
Guyana,United Kingdom,Export,99466.744
Guyana,United States,Export,42815.304
Guyana,United States,Export,21619.256
Guyana,Portugal,Export,18616.23
Guyana,United States,Export,13476.018999999998
Guyana,United States,Export,13320.761999999999
Guyana,United States,Export,7404.0059999999985
Guyana,Canada,Export,7386.773
Guyana,France,Export,7141.6680000000015
Guyana,United Kingdom,Export,6609.08
Guyana,Germany,Export,3655.603
Guyana,Barbados,Export,3441.331
Guyana,United Kingdom,Export,3092.007
Guyana,Ukraine,Export,3091.706
Guyana,Trinidad and Tobago,Export,2909.025
Guyana,Guyana,Import,91341.10399999996
Guyana,Guyana,Import,55278.876
Guyana,Guyana,Import,42023.063
Guyana,Guyana,Import,33557.15599999999
Guyana,Guyana,Import,25455.97
Guyana,Guyana,Import,20985.517000000003
Guyana,Guyana,Import,19573.444
Guyana,Guyana,Import,16737.749
Guyana,Guyana,Import,16315.181
Guyana,Guyana,Import,15792.634000000005
Guyana,Guyana,Import,12779.884000000002
Guyana,Guyana,Import,12081.089
Guyana,Guyana,Import,9666.197
Guyana,Guyana,Import,9471.18
Guyana,Guyana,Import,8089.3
Haiti,Haiti,Import,168841.52799999993
Haiti,Haiti,Import,143193.481
Haiti,Haiti,Import,93270.72699999996
Haiti,Haiti,Import,90651.73800000001
Haiti,Haiti,Import,70902.04
Haiti,Haiti,Import,60840.872
Haiti,Haiti,Import,50894.64399999999
Haiti,Haiti,Import,33222.17
Haiti,Haiti,Import,28967.13
Haiti,Haiti,Import,28376.65700000001
Haiti,Haiti,Import,26225.96000000001
Haiti,Haiti,Import,23323.786
Haiti,Haiti,Import,18434.926
Haiti,Haiti,Import,15102.846000000001
Haiti,Haiti,Import,15033.285
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Holy See,Holy See,Import,0.0
Honduras,United States,Export,183892.077
Honduras,United States,Export,48227.365
Honduras,United States,Export,44691.769
Honduras,United States,Export,37958.101
Honduras,El Salvador,Export,35155.369
Honduras,Guatemala,Export,26739.331
Honduras,Guatemala,Export,22725.126
Honduras,El Salvador,Export,17429.631999999998
Honduras,Spain,Export,16146.479
Honduras,United States,Export,15346.035
Honduras,El Salvador,Export,10503.420999999998
Honduras,United States,Export,5378.441999999999
Honduras,Guatemala,Export,5170.933
Honduras,United States,Export,5092.189
Honduras,El Salvador,Export,4558.009000000001
Honduras,Honduras,Import,1527568.3260000006
Honduras,Honduras,Import,1229164.1250000002
Honduras,Honduras,Import,470886.5130000002
Honduras,Honduras,Import,282352.041
Honduras,Honduras,Import,279664.328
Honduras,Honduras,Import,236813.93900000013
Honduras,Honduras,Import,180434.936
Honduras,Honduras,Import,126308.702
Honduras,Honduras,Import,119491.257
Honduras,Honduras,Import,103598.524
Honduras,Honduras,Import,98083.23100000004
Honduras,Honduras,Import,97135.864
Honduras,Honduras,Import,78440.82200000001
Honduras,Honduras,Import,65760.45599999999
Honduras,Honduras,Import,59144.31200000001
"Hong Kong, China",China,Export,21304953.856
"Hong Kong, China",United States,Export,11513840.896
"Hong Kong, China",China,Export,10998624.972
"Hong Kong, China",United States,Export,7611468.7420000015
"Hong Kong, China",China,Export,5407294.016
"Hong Kong, China",China,Export,3495826.6560000004
"Hong Kong, China",Japan,Export,3241575.296
"Hong Kong, China",Singapore,Export,2964514.56
"Hong Kong, China",China,Export,2528518.458
"Hong Kong, China",United Kingdom,Export,2224439.488
"Hong Kong, China",Germany,Export,2066545.408
"Hong Kong, China",United Kingdom,Export,1995492.534
"Hong Kong, China","Korea, Rep.",Export,1775610.4319999998
"Hong Kong, China",Germany,Export,1649038.616
"Hong Kong, China",Japan,Export,1570024.6830000004
"Hong Kong, China","Hong Kong, China",Import,58866668.66200002
"Hong Kong, China","Hong Kong, China",Import,21134349.26499998
"Hong Kong, China","Hong Kong, China",Import,11217935.521000002
"Hong Kong, China","Hong Kong, China",Import,10957874.414
"Hong Kong, China","Hong Kong, China",Import,9948370.802
"Hong Kong, China","Hong Kong, China",Import,8663122.806000002
"Hong Kong, China","Hong Kong, China",Import,7252021.622
"Hong Kong, China","Hong Kong, China",Import,6273443.328
"Hong Kong, China","Hong Kong, China",Import,4888371.328
"Hong Kong, China","Hong Kong, China",Import,4387523.249999997
"Hong Kong, China","Hong Kong, China",Import,4092079.583
"Hong Kong, China","Hong Kong, China",Import,3400418.727
"Hong Kong, China","Hong Kong, China",Import,2675972.863
"Hong Kong, China","Hong Kong, China",Import,2659116.1860000016
"Hong Kong, China","Hong Kong, China",Import,2306021.159
Hungary,Germany,Export,5091450.0
Hungary,Austria,Export,1147950.0
Hungary,Netherlands,Export,957832.0
Hungary,United States,Export,896323.0
Hungary,United Kingdom,Export,739871.0
Hungary,France,Export,628370.0
Hungary,Germany,Export,520553.0
Hungary,Belgium,Export,476921.0
Hungary,Italy,Export,298693.0
Hungary,Italy,Export,271339.0
Hungary,Ireland,Export,234738.0
Hungary,Germany,Export,228355.0
Hungary,Spain,Export,221552.0
Hungary,Austria,Export,214984.0
Hungary,Singapore,Export,201211.0
Hungary,Hungary,Import,9558699.724000003
Hungary,Hungary,Import,3561181.568
Hungary,Hungary,Import,1964355.977999999
Hungary,Hungary,Import,1705779.878
Hungary,Hungary,Import,1505020.7880000004
Hungary,Hungary,Import,1217507.764
Hungary,Hungary,Import,1152141.963
Hungary,Hungary,Import,1045390.2530000005
Hungary,Hungary,Import,981872.4809999999
Hungary,Hungary,Import,659435.7829999999
Hungary,Hungary,Import,471598.544
Hungary,Hungary,Import,459566.592
Hungary,Hungary,Import,447784.16
Hungary,Hungary,Import,428574.1989999999
Hungary,Hungary,Import,415770.821
Iceland,United States,Export,220097.15399999998
Iceland,United Kingdom,Export,200562.86800000002
Iceland,United Kingdom,Export,127799.113
Iceland,Japan,Export,97261.118
Iceland,Spain,Export,94911.91
Iceland,Portugal,Export,94634.04
Iceland,Germany,Export,82015.20999999999
Iceland,France,Export,78222.29
Iceland,Denmark,Export,60582.49799999999
Iceland,Netherlands,Export,35718.85499999999
Iceland,Norway,Export,31765.05
Iceland,Italy,Export,28038.807
Iceland,Belgium,Export,26103.891
Iceland,Norway,Export,17349.231
Iceland,France,Export,16659.406000000006
Iceland,Iceland,Import,530849.789
Iceland,Iceland,Import,165951.18800000005
Iceland,Iceland,Import,143534.503
Iceland,Iceland,Import,122441.15700000006
Iceland,Iceland,Import,114398.21
Iceland,Iceland,Import,105261.886
Iceland,Iceland,Import,95695.804
Iceland,Iceland,Import,84836.51199999999
Iceland,Iceland,Import,80510.27900000001
Iceland,Iceland,Import,75842.158
Iceland,Iceland,Import,71294.2
Iceland,Iceland,Import,68318.4
Iceland,Iceland,Import,46062.26099999999
Iceland,Iceland,Import,42914.839000000014
Iceland,Iceland,Import,42146.363
India,United States,Export,2386594.812
India,United Arab Emirates,Export,773845.5040000002
India,United Kingdom,Export,688547.757
India,Germany,Export,655124.9730000001
India,Japan,Export,508461.51
