Reporter Name,Partner Name,Trade Flow,Product Group,Value
Estonia,Estonia,Import,177238.23700000005
Estonia,Estonia,Import,134194.3
Estonia,Estonia,Import,117559.391
Estonia,Estonia,Import,103441.0
Estonia,Estonia,Import,98130.939
Estonia,Estonia,Import,83171.91200000001
Estonia,Estonia,Import,68444.54400000001
Ethiopia(excludes Eritrea),United Arab Emirates,Export,3505.38
Ethiopia(excludes Eritrea),Saudi Arabia,Export,2037.486
Ethiopia(excludes Eritrea),Spain,Export,1414.6629999999998
Ethiopia(excludes Eritrea),Italy,Export,1408.9
Ethiopia(excludes Eritrea),Pakistan,Export,1224.278
Ethiopia(excludes Eritrea),Germany,Export,853.926
Ethiopia(excludes Eritrea),France,Export,468.661
Ethiopia(excludes Eritrea),Djibouti,Export,382.778
Ethiopia(excludes Eritrea),United States,Export,315.488
Ethiopia(excludes Eritrea),Thailand,Export,286.965
Ethiopia(excludes Eritrea),United Kingdom,Export,217.77900000000002
Ethiopia(excludes Eritrea),Saudi Arabia,Export,215.47
Ethiopia(excludes Eritrea),Belgium-Luxembourg,Export,157.141
Ethiopia(excludes Eritrea),United States,Export,115.136
Ethiopia(excludes Eritrea),Denmark,Export,89.11
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,337090.403
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,126518.979
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,63242.56299999999
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,53969.883
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,43061.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,40547.618
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,29871.745
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,29273.744999999995
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,28046.646
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,27420.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,23340.982000000004
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,22858.321000000004
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,20454.628
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,18639.714
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,16480.152000000002
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
European Union,Aruba,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,Nauru,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
Faeroe Islands,Denmark,Export,119445.037
Faeroe Islands,United Kingdom,Export,89703.144
Faeroe Islands,Germany,Export,37020.788
Faeroe Islands,France,Export,30891.888
Faeroe Islands,Spain,Export,23455.85
Faeroe Islands,Norway,Export,18070.652
Faeroe Islands,United Kingdom,Export,16765.539
Faeroe Islands,Iceland,Export,14634.933
Faeroe Islands,Italy,Export,12091.784
Faeroe Islands,United States,Export,10622.275
Faeroe Islands,Denmark,Export,7574.961999999998
Faeroe Islands,Netherlands,Export,7093.589
Faeroe Islands,Germany,Export,4345.299
Faeroe Islands,Netherlands,Export,3196.1740000000004
Faeroe Islands,Canada,Export,2410.924
Faeroe Islands,Faeroe Islands,Import,56987.38400000001
Faeroe Islands,Faeroe Islands,Import,49516.614
Faeroe Islands,Faeroe Islands,Import,39596.234
Faeroe Islands,Faeroe Islands,Import,26556.13800000001
Faeroe Islands,Faeroe Islands,Import,24977.514
Faeroe Islands,Faeroe Islands,Import,24588.355
Faeroe Islands,Faeroe Islands,Import,23173.195
Faeroe Islands,Faeroe Islands,Import,22053.786
Faeroe Islands,Faeroe Islands,Import,20266.293999999998
Faeroe Islands,Faeroe Islands,Import,20085.781000000006
Faeroe Islands,Faeroe Islands,Import,18543.34800000001
Faeroe Islands,Faeroe Islands,Import,16790.956000000002
Faeroe Islands,Faeroe Islands,Import,13968.241000000002
Faeroe Islands,Faeroe Islands,Import,13659.036
Faeroe Islands,Faeroe Islands,Import,12152.215
Falkland Island,Falkland Island,Import,18602.502
Falkland Island,Falkland Island,Import,15618.16
Falkland Island,Falkland Island,Import,4927.56
Falkland Island,Falkland Island,Import,4750.09
Falkland Island,Falkland Island,Import,4627.014
Falkland Island,Falkland Island,Import,4496.9389999999985
Falkland Island,Falkland Island,Import,3885.616
Falkland Island,Falkland Island,Import,3568.649000000001
Falkland Island,Falkland Island,Import,2686.415
Falkland Island,Falkland Island,Import,1965.944
Falkland Island,Falkland Island,Import,1495.0620000000001
Falkland Island,Falkland Island,Import,1480.941
Falkland Island,Falkland Island,Import,1198.346
Falkland Island,Falkland Island,Import,1195.555
Falkland Island,Falkland Island,Import,991.813
Fiji,Aruba,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Pitcairn,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Fiji,Import,164098.16800000006
Fiji,Fiji,Import,99592.71800000001
Fiji,Fiji,Import,84990.05500000001
Fiji,Fiji,Import,73609.39300000001
Fiji,Fiji,Import,60132.201
Fiji,Fiji,Import,45402.525
Fiji,Fiji,Import,36646.01100000001
Fiji,Fiji,Import,35584.665
Fiji,Fiji,Import,26249.368
Fiji,Fiji,Import,25388.448000000004
Fiji,Fiji,Import,22415.294
Fiji,Fiji,Import,19484.741
Fiji,Fiji,Import,19433.845
Fiji,Fiji,Import,18195.47
Fiji,Fiji,Import,12160.795
Finland,Germany,Export,2218928.038
Finland,United Kingdom,Export,2060908.8069999998
Finland,Sweden,Export,1300193.344
Finland,Germany,Export,1219711.104
Finland,China,Export,1103332.4479999999
Finland,United Kingdom,Export,1012123.744
Finland,France,Export,905407.5490000001
Finland,United States,Export,845746.6240000002
Finland,Italy,Export,792278.1760000002
Finland,Russian Federation,Export,771111.936
Finland,France,Export,745202.128
Finland,United States,Export,707496.212
Finland,Netherlands,Export,664325.936
Finland,Estonia,Export,621123.968
Finland,Spain,Export,600404.28
Finland,Finland,Import,10572757.581000002
Finland,Finland,Import,2679687.728000001
Finland,Finland,Import,2166886.912
Finland,Finland,Import,1898567.624
Finland,Finland,Import,1462203.8600000006
Finland,Finland,Import,1442264.7839999998
Finland,Finland,Import,1395360.448
Finland,Finland,Import,1238818.3940000006
Finland,Finland,Import,962273.6640000001
Finland,Finland,Import,948205.6510000002
Finland,Finland,Import,877652.192
Finland,Finland,Import,835985.96
Finland,Finland,Import,776625.8570000002
Finland,Finland,Import,629227.216
Finland,Finland,Import,564065.0079999999
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,1197.816
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,1106.497
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,565.4870000000002
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,383.446
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,317.575
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,306.26200000000006
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,174.956
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,169.465
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,142.003
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,113.809
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,95.777
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,83.889
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,83.4
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,69.617
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,62.0
France,Germany,Export,12257184.256
France,United States,Export,7768399.871999999
France,United Kingdom,Export,6776819.2
France,Spain,Export,6621281.536
France,Italy,Export,5864720.6400000015
France,Germany,Export,5398345.166
France,Belgium-Luxembourg,Export,4094636.416
France,United Kingdom,Export,3932204.8439999996
France,Netherlands,Export,3651320.5760000004
France,Germany,Export,3402093.056000001
France,Belgium-Luxembourg,Export,3345242.259
France,Italy,Export,3213625.842
France,Germany,Export,3128532.0239999997
France,United States,Export,2797555.282000001
France,United Kingdom,Export,2548583.3200000003
France,France,Import,74477252.90199997
France,France,Import,25721681.56200001
France,France,Import,18652773.706000008
France,France,Import,14972269.568
France,France,Import,13849532.120999996
France,France,Import,12245046.129
France,France,Import,11113717.964999983
France,France,Import,10636650.896
France,France,Import,8872206.848000001
France,France,Import,8627841.024
France,France,Import,7864150.655999999
France,France,Import,7742463.887000008
France,France,Import,5047122.024
France,France,Import,4963812.352
France,France,Import,4414637.824
Free Zones,Free Zones,Import,359505.537
Free Zones,Free Zones,Import,323292.471
Free Zones,Free Zones,Import,129766.07799999998
Free Zones,Free Zones,Import,124524.68
Free Zones,Free Zones,Import,87003.55900000001
Free Zones,Free Zones,Import,72254.37599999999
Free Zones,Free Zones,Import,61918.380999999994
Free Zones,Free Zones,Import,57210.073
Free Zones,Free Zones,Import,55044.366
Free Zones,Free Zones,Import,54068.483
Free Zones,Free Zones,Import,35855.553
Free Zones,Free Zones,Import,24152.3
Free Zones,Free Zones,Import,20185.794
Free Zones,Free Zones,Import,18131.48
Free Zones,Free Zones,Import,16557.551
French Guiana,"Bahamas, The",Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Nicaragua,Export,0.0
French Guiana,New Caledonia,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Jamaica,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Polynesia,France,Export,17677.4
French Polynesia,Canada,Export,6534.831
French Polynesia,United States,Export,2632.507
French Polynesia,United States,Export,2598.8540000000007
French Polynesia,United States,Export,2138.965
French Polynesia,France,Export,1714.67
French Polynesia,New Caledonia,Export,1521.759
French Polynesia,Australia,Export,891.056
French Polynesia,Japan,Export,701.113
French Polynesia,France,Export,670.3430000000002
French Polynesia,France,Export,407.89700000000005
French Polynesia,Cocos (Keeling) Islands,Export,402.664
French Polynesia,France,Export,350.45300000000015
French Polynesia,Italy,Export,324.36
French Polynesia,"Hong Kong, China",Export,255.676
French Polynesia,French Polynesia,Import,129178.647
French Polynesia,French Polynesia,Import,78969.38399999999
French Polynesia,French Polynesia,Import,73910.21999999997
French Polynesia,French Polynesia,Import,63109.19700000001
French Polynesia,French Polynesia,Import,55022.83699999999
French Polynesia,French Polynesia,Import,53273.306
French Polynesia,French Polynesia,Import,47199.55300000001
French Polynesia,French Polynesia,Import,45443.027
French Polynesia,French Polynesia,Import,39714.732
French Polynesia,French Polynesia,Import,35308.574
French Polynesia,French Polynesia,Import,23110.869
French Polynesia,French Polynesia,Import,21130.682
French Polynesia,French Polynesia,Import,20632.199
French Polynesia,French Polynesia,Import,19530.812
French Polynesia,French Polynesia,Import,16849.994
Gabon,United States,Export,1726005.4419999996
Gabon,France,Export,134531.97
Gabon,France,Export,78304.542
Gabon,Switzerland,Export,67424.678
Gabon,China,Export,61335.645
Gabon,Spain,Export,61201.572
Gabon,"Korea, Rep.",Export,53709.548
Gabon,France,Export,23485.714
Gabon,Netherlands,Export,22401.171
Gabon,Portugal,Export,16809.962
Gabon,China,Export,16079.491000000002
Gabon,"Korea, Dem. Rep.",Export,14762.692
Gabon,Italy,Export,14292.568
Gabon,China,Export,13427.414
Gabon,France,Export,13008.466000000002
Gabon,Gabon,Import,245104.9939999999
Gabon,Gabon,Import,118655.112
Gabon,Gabon,Import,80262.02399999999
Gabon,Gabon,Import,71307.20799999997
Gabon,Gabon,Import,54512.015999999996
Gabon,Gabon,Import,43286.862000000016
Gabon,Gabon,Import,39282.14900000002
Gabon,Gabon,Import,35802.006
Gabon,Gabon,Import,33332.558000000005
Gabon,Gabon,Import,33121.252
Gabon,Gabon,Import,25484.754
Gabon,Gabon,Import,24371.197
Gabon,Gabon,Import,22776.076
Gabon,Gabon,Import,16270.934
Gabon,Gabon,Import,13580.0
"Gambia, The",Belgium-Luxembourg,Export,942.066
"Gambia, The",Guinea,Export,660.6030000000002
"Gambia, The",Guinea-Bissau,Export,597.327
"Gambia, The",Spain,Export,347.773
"Gambia, The",Netherlands,Export,331.461
"Gambia, The",Mali,Export,307.717
"Gambia, The",Senegal,Export,282.698
"Gambia, The",Mauritania,Export,256.963
"Gambia, The",Ghana,Export,237.287
"Gambia, The",Portugal,Export,218.087
"Gambia, The",Mali,Export,158.248
"Gambia, The",Mali,Export,147.636
"Gambia, The",Sierra Leone,Export,129.506
"Gambia, The",Guinea-Bissau,Export,111.262
"Gambia, The",Senegal,Export,95.956
"Gambia, The","Gambia, The",Import,87826.11199999996
"Gambia, The","Gambia, The",Import,40648.98499999999
"Gambia, The","Gambia, The",Import,30974.78
"Gambia, The","Gambia, The",Import,26206.868
"Gambia, The","Gambia, The",Import,23574.76999999999
"Gambia, The","Gambia, The",Import,14328.112999999998
"Gambia, The","Gambia, The",Import,13289.727000000004
"Gambia, The","Gambia, The",Import,11692.496
"Gambia, The","Gambia, The",Import,11334.989
"Gambia, The","Gambia, The",Import,11148.905
"Gambia, The","Gambia, The",Import,9377.303
"Gambia, The","Gambia, The",Import,7759.089000000001
"Gambia, The","Gambia, The",Import,6299.703
"Gambia, The","Gambia, The",Import,5833.088000000002
"Gambia, The","Gambia, The",Import,5510.592999999999
Georgia,Russian Federation,Export,23168.529
Georgia,Russian Federation,Export,7465.621
Georgia,Armenia,Export,7263.1590000000015
Georgia,Germany,Export,6192.6190000000015
Georgia,Turkey,Export,4898.2620000000015
Georgia,Armenia,Export,4860.95
Georgia,Azerbaijan,Export,4772.696
Georgia,Switzerland,Export,4708.382000000001
Georgia,Azerbaijan,Export,3622.718
Georgia,Netherlands,Export,2808.587
Georgia,Italy,Export,2806.311
Georgia,Turkey,Export,2584.331
Georgia,Azerbaijan,Export,2495.64
Georgia,Ukraine,Export,2332.239
Georgia,Russian Federation,Export,2081.741
Georgia,Georgia,Import,257122.285
Georgia,Georgia,Import,160555.65999999995
Georgia,Georgia,Import,142750.32700000002
Georgia,Georgia,Import,73441.128
Georgia,Georgia,Import,70586.15200000006
Georgia,Georgia,Import,62066.77
Georgia,Georgia,Import,60791.0
Georgia,Georgia,Import,53704.673
Georgia,Georgia,Import,43472.457
Georgia,Georgia,Import,40284.296
Georgia,Georgia,Import,39776.8
Georgia,Georgia,Import,38842.0
Georgia,Georgia,Import,30662.971
Georgia,Georgia,Import,26312.05400000001
Georgia,Georgia,Import,26239.811
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
Germany,United States,Export,17279796.735999998
Germany,France,Export,14972269.568
Germany,United Kingdom,Export,13787495.424
Germany,Italy,Export,10225492.992
Germany,Netherlands,Export,8514950.144
Germany,Austria,Export,8150401.024
Germany,Spain,Export,7201934.08
Germany,Belgium-Luxembourg,Export,6504376.063999997
Germany,Switzerland,Export,6426302.2080000015
Germany,United States,Export,6259099.872
Germany,France,Export,5047122.024
Germany,Sweden,Export,4384794.88
Germany,Poland,Export,4246909.1839999985
Germany,Special Categories,Export,4145302.992
Germany,China,Export,3884830.976
Germany,Germany,Import,119857668.94600002
Germany,Germany,Import,35470411.062
Germany,Germany,Import,33624527.161
Germany,Germany,Import,21681955.435
Germany,Germany,Import,19271906.085999995
Germany,Germany,Import,18113603.607000005
Germany,Germany,Import,15470318.008000007
Germany,Germany,Import,12257184.256
Germany,Germany,Import,11596778.496
Germany,Germany,Import,10793965.835999995
Germany,Germany,Import,9630768.64
Germany,Germany,Import,9542246.912
Germany,Germany,Import,8980886.784
Germany,Germany,Import,8335624.96
Germany,Germany,Import,7095272.192000002
Ghana,United Kingdom,Export,133895.029
