Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Netherlands,Export,0.0
Bermuda,Netherlands,Export,0.0
Bermuda,Malaysia,Export,0.0
Bermuda,Mexico,Export,0.0
Bermuda,Mexico,Export,0.0
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Bermuda,Import,656673.1039999999
Bermuda,Bermuda,Import,421811.85
Bermuda,Bermuda,Import,157941.104
Bermuda,Bermuda,Import,151351.982
Bermuda,Bermuda,Import,100493.85800000004
Bermuda,Bermuda,Import,91757.771
Bermuda,Bermuda,Import,65789.55399999999
Bermuda,Bermuda,Import,54656.797
Bermuda,Bermuda,Import,37909.014000000025
Bermuda,Bermuda,Import,30902.592
Bermuda,Bermuda,Import,28879.118
Bermuda,Bermuda,Import,28189.192000000014
Bermuda,Bermuda,Import,26477.249
Bermuda,Bermuda,Import,22250.501
Bermuda,Bermuda,Import,21737.388
Bhutan,"Hong Kong, China",Export,71906.087
Bhutan,India,Export,49966.17
Bhutan,India,Export,31780.042
Bhutan,Bangladesh,Export,10879.677
Bhutan,India,Export,8750.314
Bhutan,India,Export,6832.773
Bhutan,India,Export,6660.934
Bhutan,India,Export,5419.269
Bhutan,Nepal,Export,937.385
Bhutan,India,Export,691.837
Bhutan,Nepal,Export,587.1709999999998
Bhutan,Bangladesh,Export,460.715
Bhutan,Nepal,Export,97.475
Bhutan,India,Export,55.472
Bhutan,Nepal,Export,12.227
Bhutan,Bhutan,Import,118326.27399999998
Bhutan,Bhutan,Import,35490.065
Bhutan,Bhutan,Import,35485.553
Bhutan,Bhutan,Import,29734.09
Bhutan,Bhutan,Import,22032.336
Bhutan,Bhutan,Import,13451.806
Bhutan,Bhutan,Import,13274.581
Bhutan,Bhutan,Import,12568.487
Bhutan,Bhutan,Import,11781.868
Bhutan,Bhutan,Import,11589.393999999998
Bhutan,Bhutan,Import,9620.832
Bhutan,Bhutan,Import,9424.112
Bhutan,Bhutan,Import,8944.0
Bhutan,Bhutan,Import,8751.411
Bhutan,Bhutan,Import,7354.786
Bolivia,Brazil,Export,2899688.488
Bolivia,Argentina,Export,988885.164
Bolivia,Japan,Export,521293.00399999996
Bolivia,"Korea, Rep.",Export,413742.404
Bolivia,Belgium,Export,366299.753
Bolivia,Peru,Export,268691.156
Bolivia,China,Export,237082.292
Bolivia,Venezuela,Export,183852.504
Bolivia,United States,Export,159267.052
Bolivia,Canada,Export,155849.059
Bolivia,Australia,Export,112488.507
Bolivia,Colombia,Export,104874.545
Bolivia,Peru,Export,75974.532
Bolivia,Spain,Export,75427.11
Bolivia,Switzerland,Export,66067.228
Bolivia,Bolivia,Import,1903845.8869999992
Bolivia,Bolivia,Import,740390.6040000003
Bolivia,Bolivia,Import,529631.498
Bolivia,Bolivia,Import,478136.371
Bolivia,Bolivia,Import,405532.76700000005
Bolivia,Bolivia,Import,380953.47799999994
Bolivia,Bolivia,Import,331582.40300000005
Bolivia,Bolivia,Import,324084.80600000004
Bolivia,Bolivia,Import,292351.547
Bolivia,Bolivia,Import,256845.592
Bolivia,Bolivia,Import,238211.761
Bolivia,Bolivia,Import,213535.983
Bolivia,Bolivia,Import,194498.02
Bolivia,Bolivia,Import,184700.824
Bolivia,Bolivia,Import,152386.15099999998
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,343809.031
Bosnia and Herzegovina,Slovenia,Export,194617.882
Bosnia and Herzegovina,Croatia,Export,168482.15
Bosnia and Herzegovina,Austria,Export,112992.621
Bosnia and Herzegovina,Germany,Export,94518.777
Bosnia and Herzegovina,Italy,Export,79158.19099999999
Bosnia and Herzegovina,Croatia,Export,77200.109
Bosnia and Herzegovina,Germany,Export,76921.592
Bosnia and Herzegovina,Italy,Export,75634.087
Bosnia and Herzegovina,Switzerland,Export,72658.242
Bosnia and Herzegovina,Unspecified,Export,68606.682
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,68222.655
Bosnia and Herzegovina,Croatia,Export,60186.457
Bosnia and Herzegovina,Italy,Export,58829.881
Bosnia and Herzegovina,Germany,Export,56941.387
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,2325782.97
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,2015298.32
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1688477.5010000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1396943.155
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,904600.283
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,849245.3
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,848280.8600000005
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,758619.4089999994
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,742774.4010000002
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,649163.5210000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,571885.248
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,550425.01
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,530270.04
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,478322.891
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,368115.76700000005
Botswana,South Africa,Export,238422.25199999998
Botswana,South Africa,Export,105299.709
Botswana,South Africa,Export,80735.962
Botswana,South Africa,Export,43844.21499999998
Botswana,South Africa,Export,41428.296
Botswana,South Africa,Export,28238.302000000003
Botswana,South Africa,Export,28180.763
Botswana,Zimbabwe,Export,21318.441000000006
Botswana,South Africa,Export,21214.342
Botswana,United States,Export,16853.767000000003
Botswana,Zambia,Export,13996.673
Botswana,Zambia,Export,12718.104
Botswana,Zimbabwe,Export,11400.034
Botswana,Zimbabwe,Export,10338.769
Botswana,Zimbabwe,Export,6476.065999999999
Botswana,Botswana,Import,1337195.364
Botswana,Botswana,Import,1080014.6409999998
Botswana,Botswana,Import,1059011.667
Botswana,Botswana,Import,748072.7320000002
Botswana,Botswana,Import,432778.5809999997
Botswana,Botswana,Import,391805.85200000025
Botswana,Botswana,Import,363815.446
Botswana,Botswana,Import,357387.4970000001
Botswana,Botswana,Import,354970.967
Botswana,Botswana,Import,257035.80700000003
Botswana,Botswana,Import,218244.67300000013
Botswana,Botswana,Import,194888.134
Botswana,Botswana,Import,192043.425
Botswana,Botswana,Import,173052.09699999998
Botswana,Botswana,Import,154708.35599999994
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,China,Export,20327722.262
Brazil,United States,Export,5866012.59
Brazil,China,Export,4883933.757
Brazil,Japan,Export,4424867.495999998
Brazil,Argentina,Export,3759641.774
Brazil,United States,Export,3299146.005
Brazil,Netherlands,Export,3018464.042
Brazil,St. Lucia,Export,2941032.222
Brazil,Chile,Export,2189508.8030000003
Brazil,Russian Federation,Export,2137691.694
Brazil,United States,Export,2106358.63
Brazil,Netherlands,Export,2046099.235
Brazil,"Korea, Rep.",Export,2037721.535
Brazil,Germany,Export,1987177.903
Brazil,Argentina,Export,1831372.884
Brazil,Brazil,Import,72567920.46000001
Brazil,Brazil,Import,39392486.26499999
Brazil,Brazil,Import,38474348.33799999
Brazil,Brazil,Import,16258125.086
Brazil,Brazil,Import,14619949.457
Brazil,Brazil,Import,13351100.654
Brazil,Brazil,Import,12574328.118
Brazil,Brazil,Import,10432538.431
Brazil,Brazil,Import,8720395.169
Brazil,Brazil,Import,7638051.153999994
Brazil,Brazil,Import,6856902.144999999
Brazil,Brazil,Import,6398146.015
Brazil,Brazil,Import,5706067.159
Brazil,Brazil,Import,4534543.240999997
Brazil,Brazil,Import,3477814.9509999994
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,30799.235
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,29392.129
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,10396.258
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,10317.295
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,3932.59
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,3736.829
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,3013.135
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1783.6280000000006
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1593.789
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1578.697
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,806.9119999999998
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,578.4259999999998
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,578.364
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,467.048
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,445.736
British Virgin Islands,British Virgin Islands,Import,718718.8039999999
British Virgin Islands,British Virgin Islands,Import,398018.816
British Virgin Islands,British Virgin Islands,Import,136287.44699999993
British Virgin Islands,British Virgin Islands,Import,115430.078
British Virgin Islands,British Virgin Islands,Import,91972.334
British Virgin Islands,British Virgin Islands,Import,91937.954
British Virgin Islands,British Virgin Islands,Import,67664.402
British Virgin Islands,British Virgin Islands,Import,46819.85200000004
British Virgin Islands,British Virgin Islands,Import,38257.608000000015
British Virgin Islands,British Virgin Islands,Import,28439.419
British Virgin Islands,British Virgin Islands,Import,26398.269
British Virgin Islands,British Virgin Islands,Import,23192.71
British Virgin Islands,British Virgin Islands,Import,22920.544
British Virgin Islands,British Virgin Islands,Import,20568.793999999998
British Virgin Islands,British Virgin Islands,Import,17748.127
Brunei,Afghanistan,Export,0.0
Brunei,Norway,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Norway,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Brunei,Import,856075.1900000002
Brunei,Brunei,Import,357826.53
Brunei,Brunei,Import,272510.39300000004
Brunei,Brunei,Import,215622.421
Brunei,Brunei,Import,197876.56
Brunei,Brunei,Import,191326.50600000002
Brunei,Brunei,Import,116926.114
Brunei,Brunei,Import,106067.05700000002
Brunei,Brunei,Import,100020.763
Brunei,Brunei,Import,98448.58699999998
Brunei,Brunei,Import,92285.46
Brunei,Brunei,Import,87755.864
Brunei,Brunei,Import,83781.96200000003
Brunei,Brunei,Import,80698.512
Brunei,Brunei,Import,68734.13500000001
Bulgaria,Gibraltar,Export,867532.697
Bulgaria,Germany,Export,692068.3640000001
Bulgaria,Italy,Export,579131.427
Bulgaria,Germany,Export,551235.4909999999
Bulgaria,Turkey,Export,515567.862
Bulgaria,Italy,Export,421721.359
Bulgaria,Romania,Export,413260.74100000004
Bulgaria,France,Export,356996.97799999994
Bulgaria,Russian Federation,Export,283810.596
Bulgaria,Greece,Export,268846.238
Bulgaria,Greece,Export,260863.08400000003
Bulgaria,Georgia,Export,255854.756
Bulgaria,Romania,Export,250862.83
Bulgaria,Ukraine,Export,231439.649
Bulgaria,"Macedonia, FYR",Export,230893.464
Bulgaria,Bulgaria,Import,5116599.686000002
Bulgaria,Bulgaria,Import,4967402.969999998
Bulgaria,Bulgaria,Import,2994935.336
Bulgaria,Bulgaria,Import,2935383.573000001
Bulgaria,Bulgaria,Import,2642897.859000001
Bulgaria,Bulgaria,Import,1941225.832
Bulgaria,Bulgaria,Import,1554297.4519999996
Bulgaria,Bulgaria,Import,1348713.3810000005
Bulgaria,Bulgaria,Import,1191359.968
Bulgaria,Bulgaria,Import,1030900.114
Bulgaria,Bulgaria,Import,848069.8239999998
Bulgaria,Bulgaria,Import,663924.8629999993
Bulgaria,Bulgaria,Import,514026.881
Bulgaria,Bulgaria,Import,479454.509
Bulgaria,Bulgaria,Import,465752.758
Burkina Faso,Singapore,Export,53163.188
Burkina Faso,Switzerland,Export,52018.005
Burkina Faso,France,Export,49928.225
Burkina Faso,Belgium,Export,46614.713
Burkina Faso,Netherlands,Export,34417.201
Burkina Faso,United Kingdom,Export,19076.317
Burkina Faso,Cote d'Ivoire,Export,10641.642
Burkina Faso,Ghana,Export,5309.348000000001
Burkina Faso,Ghana,Export,4788.394
Burkina Faso,Benin,Export,4144.04
Burkina Faso,Vietnam,Export,3463.068
Burkina Faso,United States,Export,3389.282
Burkina Faso,Togo,Export,3366.9440000000004
Burkina Faso,Cote d'Ivoire,Export,2862.447
Burkina Faso,Canada,Export,2411.2729999999997
Burkina Faso,Burkina Faso,Import,660816.4710000004
Burkina Faso,Burkina Faso,Import,548749.2130000005
Burkina Faso,Burkina Faso,Import,312284.38099999976
Burkina Faso,Burkina Faso,Import,254584.07100000003
Burkina Faso,Burkina Faso,Import,245242.34
Burkina Faso,Burkina Faso,Import,218129.54199999987
Burkina Faso,Burkina Faso,Import,167814.99599999998
Burkina Faso,Burkina Faso,Import,144097.835
Burkina Faso,Burkina Faso,Import,119431.864
Burkina Faso,Burkina Faso,Import,109153.655
Burkina Faso,Burkina Faso,Import,102854.66
Burkina Faso,Burkina Faso,Import,97201.37100000004
Burkina Faso,Burkina Faso,Import,95085.827
Burkina Faso,Burkina Faso,Import,91455.96699999999
Burkina Faso,Burkina Faso,Import,77226.75099999999
Burundi,Netherlands,Export,8304.835
Burundi,Belgium,Export,3418.988
Burundi,"Hong Kong, China",Export,2741.838
Burundi,Rwanda,Export,2701.4429999999998
Burundi,"Congo, Dem. Rep.",Export,2137.562
Burundi,Austria,Export,1762.056
Burundi,"Congo, Dem. Rep.",Export,1633.3
Burundi,Uganda,Export,1234.7589999999998
Burundi,Australia,Export,871.497
Burundi,China,Export,860.695
Burundi,Afghanistan,Export,592.99
Burundi,"Congo, Dem. Rep.",Export,592.651
Burundi,Uganda,Export,577.5740000000002
Burundi,"Congo, Dem. Rep.",Export,403.99800000000016
Burundi,Switzerland,Export,345.372
Burundi,Burundi,Import,121617.027
Burundi,Burundi,Import,84901.14100000003
Burundi,Burundi,Import,39073.33
Burundi,Burundi,Import,27082.243
Burundi,Burundi,Import,25966.205
Burundi,Burundi,Import,23525.477000000006
Burundi,Burundi,Import,21875.822
Burundi,Burundi,Import,20512.055
Burundi,Burundi,Import,18398.293999999998
Burundi,Burundi,Import,18175.761
Burundi,Burundi,Import,15740.025
Burundi,Burundi,Import,15042.842
Burundi,Burundi,Import,12739.219
Burundi,Burundi,Import,11724.665
Burundi,Burundi,Import,10624.372
Cambodia,United States,Export,2027759.1650000003
Cambodia,"Hong Kong, China",Export,1157137.5159999998
Cambodia,Singapore,Export,415269.655
Cambodia,Canada,Export,367707.602
Cambodia,United Kingdom,Export,295839.07300000003
Cambodia,Germany,Export,244109.783
Cambodia,Netherlands,Export,149572.275
Cambodia,Spain,Export,128093.71800000001
Cambodia,Japan,Export,118884.323
Cambodia,Belgium,Export,114744.79800000001
Cambodia,Vietnam,Export,111788.089
Cambodia,Italy,Export,61404.3
Cambodia,Poland,Export,52102.789
Cambodia,China,Export,48380.692
Cambodia,China,Export,48246.933
Cambodia,Cambodia,Import,2844155.573999998
Cambodia,Cambodia,Import,1984548.424
Cambodia,Cambodia,Import,1726175.5230000003
Cambodia,Cambodia,Import,1280465.3539999998
Cambodia,Cambodia,Import,1211607.094
Cambodia,Cambodia,Import,922670.74
Cambodia,Cambodia,Import,746326.229
Cambodia,Cambodia,Import,662808.5939999999
Cambodia,Cambodia,Import,535459.1070000001
Cambodia,Cambodia,Import,515728.663
Cambodia,Cambodia,Import,501734.893
Cambodia,Cambodia,Import,499531.463
Cambodia,Cambodia,Import,487376.921
Cambodia,Cambodia,Import,420338.787
Cambodia,Cambodia,Import,249428.71600000001
Cameroon,Netherlands,Export,376083.77200000006
Cameroon,China,Export,94237.474
Cameroon,"Congo, Rep.",Export,78358.811
Cameroon,Belgium,Export,72325.66900000001
Cameroon,France,Export,67594.29100000001
Cameroon,China,Export,62166.501
Cameroon,Italy,Export,50295.335
Cameroon,France,Export,48181.92
Cameroon,Vietnam,Export,44668.913
Cameroon,Malaysia,Export,44147.173
Cameroon,Spain,Export,39756.329
Cameroon,Germany,Export,34446.636999999995
Cameroon,United States,Export,31809.917
Cameroon,Colombia,Export,26793.696
Cameroon,United States,Export,26263.966
Cameroon,Cameroon,Import,1648244.7500000002
Cameroon,Cameroon,Import,785314.0939999996
Cameroon,Cameroon,Import,604514.618
Cameroon,Cameroon,Import,572868.567
Cameroon,Cameroon,Import,487197.0680000001
Cameroon,Cameroon,Import,421172.72799999994
Cameroon,Cameroon,Import,404181.58200000005
Cameroon,Cameroon,Import,310441.46900000004
Cameroon,Cameroon,Import,269550.32699999993
Cameroon,Cameroon,Import,260044.201
Cameroon,Cameroon,Import,238618.79100000003
Cameroon,Cameroon,Import,228826.722
Cameroon,Cameroon,Import,228480.99899999978
Cameroon,Cameroon,Import,158443.38199999998
Cameroon,Cameroon,Import,142257.218
Canada,United States,Export,105426192.463
Canada,United States,Export,32917390.008
Canada,United States,Export,21877036.365
Canada,United States,Export,17202830.952999998
Canada,United States,Export,14371265.851
Canada,United States,Export,8948874.195
Canada,United States,Export,5817998.9410000015
Canada,China,Export,4129510.783
Canada,China,Export,2810199.853
Canada,United States,Export,2610937.7630000003
