Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Barbados,Export,76.75
Bermuda,United Kingdom,Export,75.571
Bermuda,United Kingdom,Export,71.99600000000002
Bermuda,Canada,Export,71.38
Bermuda,Unspecified,Export,28.0
Bermuda,China,Export,17.98
Bermuda,United States,Export,16.938000000000002
Bermuda,Denmark,Export,11.375
Bermuda,United Kingdom,Export,9.768
Bermuda,Bermuda,Import,163934.076
Bermuda,Bermuda,Import,153180.269
Bermuda,Bermuda,Import,118015.82900000006
Bermuda,Bermuda,Import,106968.249
Bermuda,Bermuda,Import,96183.79999999996
Bermuda,Bermuda,Import,81699.261
Bermuda,Bermuda,Import,51699.63400000001
Bermuda,Bermuda,Import,40377.46700000001
Bermuda,Bermuda,Import,36742.796
Bermuda,Bermuda,Import,32191.466
Bermuda,Bermuda,Import,23768.747000000007
Bermuda,Bermuda,Import,22702.65500000001
Bermuda,Bermuda,Import,20141.273
Bermuda,Bermuda,Import,18325.404999999995
Bermuda,Bermuda,Import,18022.378
Bhutan,Australia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Sri Lanka,Export,0.0
Bhutan,Myanmar,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Bhutan,Import,72996.635
Bhutan,Bhutan,Import,70791.848
Bhutan,Bhutan,Import,38055.011
Bhutan,Bhutan,Import,26217.618
Bhutan,Bhutan,Import,19748.543999999998
Bhutan,Bhutan,Import,11607.831000000002
Bhutan,Bhutan,Import,11347.074999999995
Bhutan,Bhutan,Import,11030.262999999995
Bhutan,Bhutan,Import,10668.988000000001
Bhutan,Bhutan,Import,9645.995
Bhutan,Bhutan,Import,9191.591
Bhutan,Bhutan,Import,7600.012000000002
Bhutan,Bhutan,Import,7216.064000000002
Bhutan,Bhutan,Import,6964.392999999999
Bhutan,Bhutan,Import,6221.946999999999
Bolivia,Brazil,Export,3753161.365
Bolivia,Argentina,Export,2470373.387
Bolivia,"Korea, Rep.",Export,437725.592
Bolivia,Japan,Export,414996.802
Bolivia,Colombia,Export,366602.31
Bolivia,China,Export,325034.25800000003
Bolivia,Peru,Export,222775.102
Bolivia,Belgium,Export,221401.663
Bolivia,Canada,Export,165632.363
Bolivia,Australia,Export,104014.968
Bolivia,Singapore,Export,100426.045
Bolivia,Peru,Export,82873.688
Bolivia,"Hong Kong, China",Export,81538.15400000001
Bolivia,Spain,Export,65734.714
Bolivia,Chile,Export,58377.44
Bolivia,Bolivia,Import,2793937.0710000005
Bolivia,Bolivia,Import,823449.1339999994
Bolivia,Bolivia,Import,617245.9110000001
Bolivia,Bolivia,Import,539238.0389999999
Bolivia,Bolivia,Import,512165.201
Bolivia,Bolivia,Import,461020.8549999999
Bolivia,Bolivia,Import,439155.63899999997
Bolivia,Bolivia,Import,366958.399
Bolivia,Bolivia,Import,357319.16799999983
Bolivia,Bolivia,Import,294434.91799999995
Bolivia,Bolivia,Import,293316.094
Bolivia,Bolivia,Import,245106.65099999995
Bolivia,Bolivia,Import,212267.232
Bolivia,Bolivia,Import,141032.437
Bolivia,Bolivia,Import,139248.968
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,188811.752
Bosnia and Herzegovina,Slovenia,Export,187939.305
Bosnia and Herzegovina,Austria,Export,138931.535
Bosnia and Herzegovina,Croatia,Export,136801.886
Bosnia and Herzegovina,Italy,Export,106228.035
Bosnia and Herzegovina,Germany,Export,105849.874
Bosnia and Herzegovina,Germany,Export,105141.761
Bosnia and Herzegovina,Unspecified,Export,91902.04400000001
Bosnia and Herzegovina,Croatia,Export,80819.791
Bosnia and Herzegovina,Italy,Export,75609.24
Bosnia and Herzegovina,Slovenia,Export,67827.231
Bosnia and Herzegovina,Germany,Export,65706.37700000001
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,57287.457
Bosnia and Herzegovina,Croatia,Export,51862.39900000001
Bosnia and Herzegovina,Italy,Export,47785.52800000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,2420805.4250000003
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,2036364.262
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1676442.3739999991
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1364090.8139999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,985781.632
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,966455.8519999995
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,904618.675
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,734074.953
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,713334.995
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,657611.4389999997
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,584875.692
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,541980.5709999999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,500762.68000000005
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,470997.989
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,424788.378
Botswana,South Africa,Export,97150.844
Botswana,South Africa,Export,80718.09899999999
Botswana,South Africa,Export,49308.569
Botswana,Switzerland,Export,45033.063
Botswana,United Kingdom,Export,40801.541
Botswana,South Africa,Export,38396.712999999996
Botswana,South Africa,Export,27223.375
Botswana,Zimbabwe,Export,25219.148
Botswana,South Africa,Export,25099.634000000005
Botswana,South Africa,Export,19295.959
Botswana,Netherlands,Export,17107.289
Botswana,Zimbabwe,Export,13252.377
Botswana,United Kingdom,Export,13198.761999999999
Botswana,South Africa,Export,12675.408
Botswana,Zambia,Export,11680.737
Botswana,Botswana,Import,1141266.713
Botswana,Botswana,Import,1098109.824
Botswana,Botswana,Import,969884.2559999996
Botswana,Botswana,Import,625260.715
Botswana,Botswana,Import,392865.98200000025
Botswana,Botswana,Import,347957.61899999983
Botswana,Botswana,Import,323272.506
Botswana,Botswana,Import,311541.396
Botswana,Botswana,Import,217426.59100000001
Botswana,Botswana,Import,186421.13699999976
Botswana,Botswana,Import,185241.739
Botswana,Botswana,Import,172849.41999999995
Botswana,Botswana,Import,139721.982
Botswana,Botswana,Import,133974.718
Botswana,Botswana,Import,101027.037
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,China,Export,12858095.556
Brazil,United States,Export,4373941.735
Brazil,United States,Export,3607576.636
Brazil,China,Export,3474102.3510000007
Brazil,Netherlands,Export,2940391.052
Brazil,"Hong Kong, China",Export,2653965.42
Brazil,Japan,Export,2482569.046
Brazil,Russian Federation,Export,2446648.496
Brazil,India,Export,2347501.56
Brazil,Venezuela,Export,2139823.203
Brazil,Chile,Export,2128400.771
Brazil,Argentina,Export,2096338.096
Brazil,United States,Export,2081245.231
Brazil,United States,Export,1917939.228
Brazil,China,Export,1884727.857
Brazil,Brazil,Import,69442580.074
Brazil,Brazil,Import,43356366.45200001
Brazil,Brazil,Import,36086729.305000015
Brazil,Brazil,Import,14819357.471
Brazil,Brazil,Import,14474873.593999995
Brazil,Brazil,Import,13665950.508
Brazil,Brazil,Import,10910319.855999999
Brazil,Brazil,Import,9824387.503
Brazil,Brazil,Import,8311016.003
Brazil,Brazil,Import,7976351.4369999925
Brazil,Brazil,Import,7869066.3539999975
Brazil,Brazil,Import,7405129.701
Brazil,Brazil,Import,4976114.629
Brazil,Brazil,Import,4443835.8670000015
Brazil,Brazil,Import,4401785.039
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,4232.69
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,4232.69
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2789.186
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2786.82
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2291.672
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1565.415
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,342.212
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,259.267
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,219.388
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,129.686
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,110.578
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,71.476
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,64.50399999999999
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,57.896
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,39.27
British Virgin Islands,British Virgin Islands,Import,144171.01299999998
British Virgin Islands,British Virgin Islands,Import,107627.603
British Virgin Islands,British Virgin Islands,Import,103063.10999999996
British Virgin Islands,British Virgin Islands,Import,40025.83199999999
British Virgin Islands,British Virgin Islands,Import,36258.071
British Virgin Islands,British Virgin Islands,Import,32651.03100000001
British Virgin Islands,British Virgin Islands,Import,24883.766
British Virgin Islands,British Virgin Islands,Import,24217.002
British Virgin Islands,British Virgin Islands,Import,22794.251
British Virgin Islands,British Virgin Islands,Import,20680.267
British Virgin Islands,British Virgin Islands,Import,19810.731
British Virgin Islands,British Virgin Islands,Import,15400.372
British Virgin Islands,British Virgin Islands,Import,15347.812
British Virgin Islands,British Virgin Islands,Import,11794.620999999996
British Virgin Islands,British Virgin Islands,Import,10967.136999999999
Brunei,Japan,Export,3887700.752
Brunei,"Korea, Rep.",Export,1123231.384
Brunei,India,Export,949970.041
Brunei,Australia,Export,792147.3859999998
Brunei,Indonesia,Export,623901.475
Brunei,Thailand,Export,525129.968
Brunei,New Zealand,Export,359769.364
Brunei,Italy,Export,263940.814
Brunei,Malaysia,Export,254826.877
Brunei,Canada,Export,243081.024
Brunei,Singapore,Export,180608.868
Brunei,Vietnam,Export,91400.707
Brunei,Philippines,Export,68466.465
Brunei,Singapore,Export,56608.293
Brunei,China,Export,52260.24
Brunei,Brunei,Import,1107867.6659999995
Brunei,Brunei,Import,1033341.815
Brunei,Brunei,Import,989841.2860000002
Brunei,Brunei,Import,378608.231
Brunei,Brunei,Import,348007.636
Brunei,Brunei,Import,336195.07499999995
Brunei,Brunei,Import,270721.0979999999
Brunei,Brunei,Import,233518.733
Brunei,Brunei,Import,219756.763
Brunei,Brunei,Import,218567.8670000002
Brunei,Brunei,Import,198995.027
Brunei,Brunei,Import,180286.175
Brunei,Brunei,Import,124635.411
Brunei,Brunei,Import,107787.513
Brunei,Brunei,Import,92142.829
Bulgaria,Turkey,Export,837518.054
Bulgaria,Germany,Export,821921.71
Bulgaria,Singapore,Export,737102.325
Bulgaria,Germany,Export,544168.846
Bulgaria,Italy,Export,503416.65299999993
Bulgaria,Italy,Export,401289.65
Bulgaria,France,Export,389618.624
Bulgaria,Romania,Export,360440.003
Bulgaria,Germany,Export,288055.623
Bulgaria,Russian Federation,Export,274082.813
Bulgaria,Turkey,Export,267996.43700000003
Bulgaria,Greece,Export,256359.06600000005
Bulgaria,Romania,Export,229083.35000000003
Bulgaria,France,Export,222634.06100000002
Bulgaria,United Arab Emirates,Export,222498.711
Bulgaria,Bulgaria,Import,6429868.154000001
Bulgaria,Bulgaria,Import,3094376.354999998
Bulgaria,Bulgaria,Import,3081721.958999998
Bulgaria,Bulgaria,Import,2190442.953
Bulgaria,Bulgaria,Import,1949097.034
Bulgaria,Bulgaria,Import,1882193.422
Bulgaria,Bulgaria,Import,1486555.7580000015
Bulgaria,Bulgaria,Import,1345906.354
Bulgaria,Bulgaria,Import,1197137.189
Bulgaria,Bulgaria,Import,857573.7559999998
Bulgaria,Bulgaria,Import,740774.2279999995
Bulgaria,Bulgaria,Import,604381.413
Bulgaria,Bulgaria,Import,599604.346
Bulgaria,Bulgaria,Import,479600.38
Bulgaria,Bulgaria,Import,470663.94099999993
Burkina Faso,Mali,Export,201040.885
Burkina Faso,Singapore,Export,128582.299
Burkina Faso,Switzerland,Export,96970.188
Burkina Faso,France,Export,72126.60800000001
Burkina Faso,United Kingdom,Export,46333.894
Burkina Faso,Malaysia,Export,34754.735
Burkina Faso,Indonesia,Export,24325.577
Burkina Faso,France,Export,22872.786
Burkina Faso,Thailand,Export,22148.639
Burkina Faso,Togo,Export,21899.138
Burkina Faso,Belgium,Export,17152.299
Burkina Faso,Ghana,Export,14639.472000000002
Burkina Faso,Cote d'Ivoire,Export,14073.752
Burkina Faso,Cote d'Ivoire,Export,13986.963
Burkina Faso,Benin,Export,12472.785
Burkina Faso,Burkina Faso,Import,633831.4560000001
Burkina Faso,Burkina Faso,Import,426015.6609999997
Burkina Faso,Burkina Faso,Import,417718.007
Burkina Faso,Burkina Faso,Import,386463.7620000001
Burkina Faso,Burkina Faso,Import,228689.631
Burkina Faso,Burkina Faso,Import,227798.619
Burkina Faso,Burkina Faso,Import,149831.146
Burkina Faso,Burkina Faso,Import,132935.46900000007
Burkina Faso,Burkina Faso,Import,125830.914
Burkina Faso,Burkina Faso,Import,122695.04
Burkina Faso,Burkina Faso,Import,118188.193
Burkina Faso,Burkina Faso,Import,92633.838
Burkina Faso,Burkina Faso,Import,91227.909
Burkina Faso,Burkina Faso,Import,86514.681
Burkina Faso,Burkina Faso,Import,63330.61900000001
Burundi,"Congo, Dem. Rep.",Export,5622.0859999999975
Burundi,"Congo, Dem. Rep.",Export,5606.127
Burundi,"Congo, Dem. Rep.",Export,5175.564
Burundi,Rwanda,Export,2425.147
Burundi,China,Export,926.133
Burundi,"Hong Kong, China",Export,868.579
Burundi,Tanzania,Export,778.669
Burundi,"Congo, Dem. Rep.",Export,681.46
Burundi,Rwanda,Export,638.719
Burundi,United Arab Emirates,Export,570.076
Burundi,Uganda,Export,551.439
Burundi,Kenya,Export,465.38500000000016
Burundi,Tanzania,Export,461.38300000000004
Burundi,Belgium,Export,407.81199999999995
Burundi,South Africa,Export,373.531
Burundi,Burundi,Import,150032.199
Burundi,Burundi,Import,137623.06299999994
Burundi,Burundi,Import,50642.100999999995
Burundi,Burundi,Import,45641.895
Burundi,Burundi,Import,36258.568999999996
Burundi,Burundi,Import,26247.118
Burundi,Burundi,Import,25208.749
Burundi,Burundi,Import,20687.35
Burundi,Burundi,Import,20127.186999999994
Burundi,Burundi,Import,19226.77
Burundi,Burundi,Import,16685.334
Burundi,Burundi,Import,15470.207000000002
Burundi,Burundi,Import,13699.709
Burundi,Burundi,Import,13424.999
Burundi,Burundi,Import,12349.166
Cambodia,United States,Export,1836841.364
Cambodia,United Kingdom,Export,657838.919
Cambodia,Germany,Export,521620.509
Cambodia,Canada,Export,476661.857
Cambodia,Japan,Export,281240.692
Cambodia,Spain,Export,202874.62800000003
Cambodia,Belgium,Export,175237.27300000002
Cambodia,Italy,Export,142505.55
Cambodia,France,Export,129754.966
Cambodia,Netherlands,Export,129134.593
Cambodia,China,Export,103841.54
Cambodia,"Hong Kong, China",Export,100520.798
Cambodia,Poland,Export,90222.262
Cambodia,China,Export,89907.02
Cambodia,"Korea, Rep.",Export,70298.989
Cambodia,Cambodia,Import,3825166.4179999996
Cambodia,Cambodia,Import,2256183.2920000004
Cambodia,Cambodia,Import,2096265.656
Cambodia,Cambodia,Import,1955155.282
Cambodia,Cambodia,Import,1681739.0380000004
Cambodia,Cambodia,Import,985497.5300000006
Cambodia,Cambodia,Import,806268.069
Cambodia,Cambodia,Import,794976.8500000002
Cambodia,Cambodia,Import,705180.7960000002
Cambodia,Cambodia,Import,674537.3479999999
Cambodia,Cambodia,Import,635018.6460000001
Cambodia,Cambodia,Import,632825.1479999999
Cambodia,Cambodia,Import,576614.636
Cambodia,Cambodia,Import,493099.045
Cambodia,Cambodia,Import,353755.60400000005
Cameroon,Spain,Export,772127.058
Cameroon,China,Export,531866.807
Cameroon,India,Export,490170.666
Cameroon,Netherlands,Export,385495.576
Cameroon,Italy,Export,262066.97
Cameroon,United Kingdom,Export,165152.38199999998
Cameroon,China,Export,151313.14800000002
Cameroon,Netherlands,Export,126471.894
Cameroon,Portugal,Export,102499.21
Cameroon,United States,Export,83082.084
Cameroon,Malaysia,Export,78101.93400000001
Cameroon,Vietnam,Export,67591.742
Cameroon,China,Export,66886.54
Cameroon,Belgium,Export,64549.544
Cameroon,France,Export,64241.96
Cameroon,Cameroon,Import,1911203.0179999985
Cameroon,Cameroon,Import,1661099.0160000003
Cameroon,Cameroon,Import,1303690.566
Cameroon,Cameroon,Import,972001.556
Cameroon,Cameroon,Import,631347.5419999997
Cameroon,Cameroon,Import,553960.8659999999
Cameroon,Cameroon,Import,537208.844
Cameroon,Cameroon,Import,437069.056
Cameroon,Cameroon,Import,405329.899
Cameroon,Cameroon,Import,317943.2209999999
Cameroon,Cameroon,Import,294555.35399999993
Cameroon,Cameroon,Import,269155.75999999995
Cameroon,Cameroon,Import,254055.726
Cameroon,Cameroon,Import,231144.192
Cameroon,Cameroon,Import,171563.98299999998
Canada,United States,Export,120833676.024
Canada,United States,Export,33597637.453
Canada,United States,Export,19913290.394
Canada,United States,Export,19827338.443
Canada,United States,Export,15035904.663
Canada,United States,Export,10667897.485999998
Canada,United States,Export,7692469.427999998
Canada,China,Export,4353131.574
Canada,United States,Export,2555005.1959999995
Canada,China,Export,2110442.913
Canada,United States,Export,1904151.246
Canada,Italy,Export,1442990.3590000004
