Reporter Name,Partner Name,Trade Flow,Product Group,Value
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,13559.011
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,2721.552
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,2667.051
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,2563.909
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,2512.568
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,2502.844
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,1880.306
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,1880.306
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,1158.143
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,872.818
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,782.4659999999999
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,733.0930000000002
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,651.278
Saint Pierre and Miquelon,Saint Pierre and Miquelon,Import,517.3240000000002
Samoa,Aruba,Export,0.0
Samoa,Papua New Guinea,Export,0.0
Samoa,Papua New Guinea,Export,0.0
Samoa,Papua New Guinea,Export,0.0
Samoa,Papua New Guinea,Export,0.0
Samoa,"Korea, Dem. Rep.",Export,0.0
Samoa,"Korea, Dem. Rep.",Export,0.0
Samoa,French Polynesia,Export,0.0
Samoa,French Polynesia,Export,0.0
Samoa,French Polynesia,Export,0.0
Samoa,French Polynesia,Export,0.0
Samoa,French Polynesia,Export,0.0
Samoa,Romania,Export,0.0
Samoa,Saudi Arabia,Export,0.0
Samoa,Saudi Arabia,Export,0.0
Samoa,Samoa,Import,18319.279
Samoa,Samoa,Import,11474.722
Samoa,Samoa,Import,7503.366
Samoa,Samoa,Import,6019.851000000002
Samoa,Samoa,Import,5496.922
Samoa,Samoa,Import,5395.4749999999985
Samoa,Samoa,Import,4872.288
Samoa,Samoa,Import,4851.7
Samoa,Samoa,Import,3927.841
Samoa,Samoa,Import,3840.329000000001
Samoa,Samoa,Import,3796.952000000001
Samoa,Samoa,Import,3748.952
Samoa,Samoa,Import,3460.247000000001
Samoa,Samoa,Import,3132.784
Samoa,Samoa,Import,2887.067
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
San Marino,San Marino,Import,0.0
Sao Tome and Principe,Angola,Export,0.0
Sao Tome and Principe,Angola,Export,0.0
Sao Tome and Principe,Panama,Export,0.0
Sao Tome and Principe,Norway,Export,0.0
Sao Tome and Principe,Netherlands,Export,0.0
Sao Tome and Principe,Netherlands,Export,0.0
Sao Tome and Principe,Netherlands,Export,0.0
Sao Tome and Principe,Nigeria,Export,0.0
Sao Tome and Principe,Nigeria,Export,0.0
Sao Tome and Principe,Nigeria,Export,0.0
Sao Tome and Principe,Nigeria,Export,0.0
Sao Tome and Principe,Nigeria,Export,0.0
Sao Tome and Principe,Nigeria,Export,0.0
Sao Tome and Principe,Malawi,Export,0.0
Sao Tome and Principe,Mozambique,Export,0.0
Sao Tome and Principe,Sao Tome and Principe,Import,2956.2990000000004
Sao Tome and Principe,Sao Tome and Principe,Import,2362.195
Sao Tome and Principe,Sao Tome and Principe,Import,2316.11
Sao Tome and Principe,Sao Tome and Principe,Import,1994.502
Sao Tome and Principe,Sao Tome and Principe,Import,1137.884
Sao Tome and Principe,Sao Tome and Principe,Import,1073.901
Sao Tome and Principe,Sao Tome and Principe,Import,894.9760000000001
Sao Tome and Principe,Sao Tome and Principe,Import,800.1750000000003
Sao Tome and Principe,Sao Tome and Principe,Import,713.727
Sao Tome and Principe,Sao Tome and Principe,Import,611.5830000000002
Sao Tome and Principe,Sao Tome and Principe,Import,563.7
Sao Tome and Principe,Sao Tome and Principe,Import,441.0
Sao Tome and Principe,Sao Tome and Principe,Import,384.648
Sao Tome and Principe,Sao Tome and Principe,Import,384.648
Sao Tome and Principe,Sao Tome and Principe,Import,319.922
Saudi Arabia,United States,Export,11219296.256
Saudi Arabia,Monaco,Export,9491856.384
Saudi Arabia,Unspecified,Export,7519783.6800000025
Saudi Arabia,Australia,Export,463056.32
Saudi Arabia,Japan,Export,173408.395
Saudi Arabia,China,Export,170252.90399999998
Saudi Arabia,Netherlands,Export,139543.69000000006
Saudi Arabia,Australia,Export,132077.48
Saudi Arabia,Vietnam,Export,111465.624
Saudi Arabia,United States,Export,108984.452
Saudi Arabia,Netherlands,Export,101972.46
Saudi Arabia,India,Export,96733.572
Saudi Arabia,Belgium-Luxembourg,Export,80620.77799999999
Saudi Arabia,Kuwait,Export,68545.20199999999
Saudi Arabia,Kuwait,Export,63334.644
Saudi Arabia,Saudi Arabia,Import,3959592.277
Saudi Arabia,Saudi Arabia,Import,1742702.8089999997
Saudi Arabia,Saudi Arabia,Import,1663077.344
Saudi Arabia,Saudi Arabia,Import,996693.6
Saudi Arabia,Saudi Arabia,Import,764183.2639999999
Saudi Arabia,Saudi Arabia,Import,704445.9209999999
Saudi Arabia,Saudi Arabia,Import,684355.9830000001
Saudi Arabia,Saudi Arabia,Import,650496.2110000001
Saudi Arabia,Saudi Arabia,Import,605969.0079999999
Saudi Arabia,Saudi Arabia,Import,564538.163
Saudi Arabia,Saudi Arabia,Import,380354.31200000003
Saudi Arabia,Saudi Arabia,Import,316888.699
Saudi Arabia,Saudi Arabia,Import,286307.27400000003
Saudi Arabia,Saudi Arabia,Import,279762.743
Saudi Arabia,Saudi Arabia,Import,256775.556
Senegal,Afghanistan,Export,0.0
Senegal,Malaysia,Export,0.0
Senegal,Malaysia,Export,0.0
Senegal,Malaysia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,Senegal,Import,40500.042
Senegal,Senegal,Import,34307.902
Senegal,Senegal,Import,20164.475
Senegal,Senegal,Import,15931.31
Senegal,Senegal,Import,15602.899
Senegal,Senegal,Import,12844.7
Senegal,Senegal,Import,11969.63
Senegal,Senegal,Import,11655.033999999996
Senegal,Senegal,Import,11489.213999999998
Senegal,Senegal,Import,9004.0
Senegal,Senegal,Import,8635.0
Senegal,Senegal,Import,8042.559
Senegal,Senegal,Import,7828.998
Senegal,Senegal,Import,7034.063
Senegal,Senegal,Import,6810.393
Seychelles,Afghanistan,Export,0.0
Seychelles,Mexico,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malawi,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Seychelles,Import,11133.281
Seychelles,Seychelles,Import,9756.269
Seychelles,Seychelles,Import,9702.211
Seychelles,Seychelles,Import,3512.7899999999995
Seychelles,Seychelles,Import,3230.377
Seychelles,Seychelles,Import,2802.3459999999986
Seychelles,Seychelles,Import,2796.0
Seychelles,Seychelles,Import,2222.639
Seychelles,Seychelles,Import,2031.1429999999998
Seychelles,Seychelles,Import,2023.886
Seychelles,Seychelles,Import,1856.161
Seychelles,Seychelles,Import,1770.32
Seychelles,Seychelles,Import,1334.019
Seychelles,Seychelles,Import,1099.5790000000004
Seychelles,Seychelles,Import,1003.846
Sierra Leone,United Arab Emirates,Export,0.0
Sierra Leone,Mozambique,Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,Lebanon,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Madagascar,Export,0.0
Sierra Leone,Mexico,Export,0.0
Sierra Leone,Mauritania,Export,0.0
Sierra Leone,Poland,Export,0.0
Sierra Leone,Nigeria,Export,0.0
Sierra Leone,Sierra Leone,Import,14250.981000000002
Sierra Leone,Sierra Leone,Import,5981.929
Sierra Leone,Sierra Leone,Import,5629.8409999999985
Sierra Leone,Sierra Leone,Import,5196.0
Sierra Leone,Sierra Leone,Import,4972.8499999999985
Sierra Leone,Sierra Leone,Import,4022.8729999999987
Sierra Leone,Sierra Leone,Import,3037.6540000000005
Sierra Leone,Sierra Leone,Import,2483.231
Sierra Leone,Sierra Leone,Import,2224.061
Sierra Leone,Sierra Leone,Import,1772.0
Sierra Leone,Sierra Leone,Import,1203.7910000000004
Sierra Leone,Sierra Leone,Import,961.068
Sierra Leone,Sierra Leone,Import,943.158
Sierra Leone,Sierra Leone,Import,910.058
Sierra Leone,Sierra Leone,Import,876.2460000000002
Singapore,United States,Export,8751454.976
Singapore,Malaysia,Export,3832561.024
Singapore,Germany,Export,1773287.488
Singapore,"Hong Kong, China",Export,1710271.744
Singapore,Japan,Export,1658047.424
Singapore,Thailand,Export,1494684.8
Singapore,Japan,Export,1457524.864
Singapore,Malaysia,Export,1367286.5280000002
Singapore,Thailand,Export,1334805.3760000002
Singapore,"Hong Kong, China",Export,1265375.616
Singapore,Netherlands,Export,1121448.672
Singapore,United Kingdom,Export,1063666.784
Singapore,United States,Export,911913.05
Singapore,Japan,Export,636093.9349999999
Singapore,Australia,Export,579496.976
Singapore,Singapore,Import,20592750.823999994
Singapore,Singapore,Import,7488132.864
Singapore,Singapore,Import,4622583.552
Singapore,Singapore,Import,3717153.9839999997
Singapore,Singapore,Import,2281452.4359999998
Singapore,Singapore,Import,1874674.392999999
Singapore,Singapore,Import,1829135.896
Singapore,Singapore,Import,1589433.4880000001
Singapore,Singapore,Import,1484118.736
Singapore,Singapore,Import,1424947.264
Singapore,Singapore,Import,1148537.9840000002
Singapore,Singapore,Import,1084266.0159999998
Singapore,Singapore,Import,996657.567
Singapore,Singapore,Import,719653.3859999998
Singapore,Singapore,Import,700296.3820000001
Slovak Republic,Aruba,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Norfolk Island,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Namibia,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovak Republic,Slovak Republic,Import,0.0
Slovenia,Aruba,Export,0.0
Slovenia,Netherlands,Export,0.0
Slovenia,Niger,Export,0.0
Slovenia,Niger,Export,0.0
Slovenia,Niger,Export,0.0
Slovenia,Niger,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,Namibia,Export,0.0
Slovenia,Namibia,Export,0.0
Slovenia,Namibia,Export,0.0
Slovenia,Namibia,Export,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Slovenia,Slovenia,Import,0.0
Solomon Islands,American Samoa,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Pakistan,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Palau,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,New Zealand,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Solomon Islands,Import,17953.404
Solomon Islands,Solomon Islands,Import,10158.688
Solomon Islands,Solomon Islands,Import,9110.694
Solomon Islands,Solomon Islands,Import,7371.526999999999
Solomon Islands,Solomon Islands,Import,7195.6280000000015
Solomon Islands,Solomon Islands,Import,6326.274
Solomon Islands,Solomon Islands,Import,5715.200999999999
Solomon Islands,Solomon Islands,Import,5390.9000000000015
Solomon Islands,Solomon Islands,Import,4168.7040000000015
Solomon Islands,Solomon Islands,Import,3542.531
Solomon Islands,Solomon Islands,Import,3399.1
Solomon Islands,Solomon Islands,Import,3241.333
Solomon Islands,Solomon Islands,Import,3120.0290000000005
Solomon Islands,Solomon Islands,Import,2981.0389999999993
Solomon Islands,Solomon Islands,Import,1205.749
Somalia,Somalia,Import,1777.8570000000002
Somalia,Somalia,Import,970.1380000000003
Somalia,Somalia,Import,691.0
Somalia,Somalia,Import,663.785
Somalia,Somalia,Import,514.327
Somalia,Somalia,Import,497.667
Somalia,Somalia,Import,482.75999999999993
Somalia,Somalia,Import,438.147
Somalia,Somalia,Import,393.0
Somalia,Somalia,Import,375.193
Somalia,Somalia,Import,363.531
Somalia,Somalia,Import,310.7100000000001
Somalia,Somalia,Import,278.468
Somalia,Somalia,Import,239.623
Somalia,Somalia,Import,237.007
South Africa,Aruba,Export,0.0
South Africa,Nicaragua,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,South Africa,Import,2598620.6310000005
South Africa,South Africa,Import,996550.016
South Africa,South Africa,Import,854663.7180000001
South Africa,South Africa,Import,676397.76
South Africa,South Africa,Import,675402.1120000001
South Africa,South Africa,Import,353433.6129999999
South Africa,South Africa,Import,285867.0
South Africa,South Africa,Import,285208.115
South Africa,South Africa,Import,267044.091
South Africa,South Africa,Import,237754.61900000012
South Africa,South Africa,Import,154922.971
South Africa,South Africa,Import,140458.0
South Africa,South Africa,Import,135578.62600000002
South Africa,South Africa,Import,125902.26
South Africa,South Africa,Import,124979.921
Soviet Union,Soviet Union,Import,7705180.2760000015
Soviet Union,Soviet Union,Import,4371971.904
Soviet Union,Soviet Union,Import,2264289.5050000013
Soviet Union,Soviet Union,Import,1162540.5459999999
Soviet Union,Soviet Union,Import,1067609.535
Soviet Union,Soviet Union,Import,930055.4319999998
Soviet Union,Soviet Union,Import,907779.0
Soviet Union,Soviet Union,Import,876259.1369999999
Soviet Union,Soviet Union,Import,875472.416
Soviet Union,Soviet Union,Import,636814.0
Soviet Union,Soviet Union,Import,623790.291
Soviet Union,Soviet Union,Import,463642.179
Soviet Union,Soviet Union,Import,428505.18200000003
Soviet Union,Soviet Union,Import,411185.43700000003
Soviet Union,Soviet Union,Import,395067.092
Spain,Germany,Export,2106495.744
Spain,France,Export,1764131.264
Spain,United Kingdom,Export,731958.512
Spain,Italy,Export,721507.9040000002
Spain,Portugal,Export,583145.5360000001
Spain,France,Export,491613.28
Spain,Italy,Export,422311.876
Spain,France,Export,407389.459
Spain,France,Export,404187.9360000001
Spain,Netherlands,Export,401540.256
Spain,France,Export,386720.236
Spain,Germany,Export,357804.58700000006
Spain,Netherlands,Export,353249.856
Spain,Germany,Export,346574.32
Spain,Germany,Export,344736.123
Spain,Spain,Import,10216407.944999997
Spain,Spain,Import,5698854.016
Spain,Spain,Import,2530493.218000001
Spain,Spain,Import,1738893.3689999997
Spain,Spain,Import,1710963.0919999997
Spain,Spain,Import,1616811.392
Spain,Spain,Import,1589036.6429999997
Spain,Spain,Import,1307874.88
Spain,Spain,Import,1285093.1380000005
Spain,Spain,Import,1258305.0
Spain,Spain,Import,1186059.0729999996
Spain,Spain,Import,1044122.112
Spain,Spain,Import,1022892.008
Spain,Spain,Import,818430.9759999998
Spain,Spain,Import,640984.461
Special Categories,Special Categories,Import,6820553.703
Special Categories,Special Categories,Import,4631675.04
Special Categories,Special Categories,Import,1954768.449
Special Categories,Special Categories,Import,1298234.808
Special Categories,Special Categories,Import,1161514.31
Special Categories,Special Categories,Import,1082700.9840000002
Special Categories,Special Categories,Import,864449.665
Special Categories,Special Categories,Import,858494.9759999998
Special Categories,Special Categories,Import,785150.485
Special Categories,Special Categories,Import,755600.282
Special Categories,Special Categories,Import,715932.032
Special Categories,Special Categories,Import,648443.568
Special Categories,Special Categories,Import,544973.922
Special Categories,Special Categories,Import,430837.448
Special Categories,Special Categories,Import,367424.964
Sri Lanka,United States,Export,476389.37
Sri Lanka,Germany,Export,93671.05
Sri Lanka,United Kingdom,Export,68448.439
Sri Lanka,France,Export,44334.928
Sri Lanka,Netherlands,Export,27842.487
Sri Lanka,Singapore,Export,27452.288
Sri Lanka,Canada,Export,20903.811
Sri Lanka,United States,Export,18631.326
Sri Lanka,Japan,Export,13264.971
Sri Lanka,Italy,Export,12326.219
Sri Lanka,Japan,Export,12298.225
Sri Lanka,Singapore,Export,11392.563999999997
Sri Lanka,United Kingdom,Export,10113.845
Sri Lanka,Germany,Export,9289.764000000001
Sri Lanka,Sweden,Export,8708.157
Sri Lanka,Sri Lanka,Import,300155.76
Sri Lanka,Sri Lanka,Import,226333.44999999995
Sri Lanka,Sri Lanka,Import,131967.19999999998
Sri Lanka,Sri Lanka,Import,104717.101
Sri Lanka,Sri Lanka,Import,95561.59900000002
Sri Lanka,Sri Lanka,Import,81184.391
Sri Lanka,Sri Lanka,Import,66019.60399999999
Sri Lanka,Sri Lanka,Import,62522.133
Sri Lanka,Sri Lanka,Import,51792.83899999999
Sri Lanka,Sri Lanka,Import,49046.328
Sri Lanka,Sri Lanka,Import,48997.292
Sri Lanka,Sri Lanka,Import,46400.436
Sri Lanka,Sri Lanka,Import,45346.33000000001
Sri Lanka,Sri Lanka,Import,35183.458
Sri Lanka,Sri Lanka,Import,32419.74
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Morocco,Export,0.0
St. Kitts and Nevis,Latvia,Export,0.0
St. Kitts and Nevis,Lesotho,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,Japan,Export,0.0
St. Kitts and Nevis,St. Kitts and Nevis,Import,7082.739000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6238.262
St. Kitts and Nevis,St. Kitts and Nevis,Import,5848.77
St. Kitts and Nevis,St. Kitts and Nevis,Import,5664.995
St. Kitts and Nevis,St. Kitts and Nevis,Import,4693.517000000002
St. Kitts and Nevis,St. Kitts and Nevis,Import,3729.988000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,3679.74
St. Kitts and Nevis,St. Kitts and Nevis,Import,3471.385
St. Kitts and Nevis,St. Kitts and Nevis,Import,3449.06
St. Kitts and Nevis,St. Kitts and Nevis,Import,3368.8460000000005
St. Kitts and Nevis,St. Kitts and Nevis,Import,3139.394
St. Kitts and Nevis,St. Kitts and Nevis,Import,2635.626
St. Kitts and Nevis,St. Kitts and Nevis,Import,2500.609
St. Kitts and Nevis,St. Kitts and Nevis,Import,2430.4339999999997
St. Kitts and Nevis,St. Kitts and Nevis,Import,2169.03
St. Lucia,Aruba,Export,0.0
St. Lucia,Latvia,Export,0.0
St. Lucia,Mauritania,Export,0.0
St. Lucia,Mongolia,Export,0.0
St. Lucia,Malta,Export,0.0
St. Lucia,Marshall Islands,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Madagascar,Export,0.0
St. Lucia,Morocco,Export,0.0
St. Lucia,Luxembourg,Export,0.0
St. Lucia,St. Lucia,Import,23044.421000000002
St. Lucia,St. Lucia,Import,16056.109000000002
St. Lucia,St. Lucia,Import,15339.06
St. Lucia,St. Lucia,Import,15191.045
St. Lucia,St. Lucia,Import,12162.6
St. Lucia,St. Lucia,Import,11937.448
St. Lucia,St. Lucia,Import,11576.051
St. Lucia,St. Lucia,Import,11516.25
St. Lucia,St. Lucia,Import,11475.99
St. Lucia,St. Lucia,Import,8123.095
St. Lucia,St. Lucia,Import,8008.0949999999975
St. Lucia,St. Lucia,Import,7056.594
St. Lucia,St. Lucia,Import,6444.549
St. Lucia,St. Lucia,Import,5999.808000000001
St. Lucia,St. Lucia,Import,5662.371000000001
St. Vincent and the Grenadines,Aruba,Export,0.0
St. Vincent and the Grenadines,Montserrat,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Latvia,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,11511.723
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,10852.51
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7980.304000000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7539.1190000000015
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7143.109
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6033.036
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4397.96
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4150.285999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,3779.818
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,3752.6
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2683.375
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2390.317
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2346.6489999999994
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2188.117
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,1611.0
Fm Sudan,Aruba,Export,0.0
Fm Sudan,Malaysia,Export,0.0
Fm Sudan,Pakistan,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,New Zealand,Export,0.0
Fm Sudan,Nauru,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Fm Sudan,Import,100972.56799999998
Fm Sudan,Fm Sudan,Import,39046.0
Fm Sudan,Fm Sudan,Import,34264.24700000002
Fm Sudan,Fm Sudan,Import,30353.20900000001
Fm Sudan,Fm Sudan,Import,24891.519000000004
Fm Sudan,Fm Sudan,Import,22480.074
Fm Sudan,Fm Sudan,Import,17804.549
Fm Sudan,Fm Sudan,Import,15885.693
Fm Sudan,Fm Sudan,Import,9327.785
Fm Sudan,Fm Sudan,Import,8618.051
Fm Sudan,Fm Sudan,Import,7986.0
Fm Sudan,Fm Sudan,Import,7738.391
Fm Sudan,Fm Sudan,Import,7401.065
Fm Sudan,Fm Sudan,Import,6109.2
Fm Sudan,Fm Sudan,Import,5902.966999999999
Suriname,Aruba,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Mongolia,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Suriname,Import,54398.638000000006
Suriname,Suriname,Import,45351.59400000001
Suriname,Suriname,Import,43440.137
Suriname,Suriname,Import,37271.028
Suriname,Suriname,Import,36210.258
Suriname,Suriname,Import,25852.182
Suriname,Suriname,Import,10247.683000000005
Suriname,Suriname,Import,7127.244999999999
Suriname,Suriname,Import,5745.632999999999
Suriname,Suriname,Import,4927.823000000001
Suriname,Suriname,Import,4717.1129999999985
Suriname,Suriname,Import,4697.918
Suriname,Suriname,Import,4664.982
Suriname,Suriname,Import,4192.188
Suriname,Suriname,Import,4188.674
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
