Reporter Name,Partner Name,Trade Flow,Product Group,Value
Saudi Arabia,Spain,Export,856417.984
Saudi Arabia,Germany,Export,733585.28
Saudi Arabia,United Kingdom,Export,443593.984
Saudi Arabia,Canada,Export,252310.0
Saudi Arabia,United States,Export,211156.892
Saudi Arabia,India,Export,194164.548
Saudi Arabia,Japan,Export,193923.163
Saudi Arabia,France,Export,143290.17200000002
Saudi Arabia,Singapore,Export,125177.17699999998
Saudi Arabia,Saudi Arabia,Import,5983260.2129999995
Saudi Arabia,Saudi Arabia,Import,2361586.350999997
Saudi Arabia,Saudi Arabia,Import,1770447.7629999998
Saudi Arabia,Saudi Arabia,Import,1463105.1840000001
Saudi Arabia,Saudi Arabia,Import,1287076.0970000005
Saudi Arabia,Saudi Arabia,Import,1141787.7149999996
Saudi Arabia,Saudi Arabia,Import,1021131.648
Saudi Arabia,Saudi Arabia,Import,913361.024
Saudi Arabia,Saudi Arabia,Import,874706.0009999997
Saudi Arabia,Saudi Arabia,Import,862937.012
Saudi Arabia,Saudi Arabia,Import,531688.496
Saudi Arabia,Saudi Arabia,Import,456142.744
Saudi Arabia,Saudi Arabia,Import,398005.793
Saudi Arabia,Saudi Arabia,Import,341667.65300000005
Saudi Arabia,Saudi Arabia,Import,340925.83599999995
Senegal,Afghanistan,Export,0.0
Senegal,Malaysia,Export,0.0
Senegal,Malaysia,Export,0.0
Senegal,Malaysia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,Senegal,Import,140296.303
Senegal,Senegal,Import,86245.54400000001
Senegal,Senegal,Import,82027.26799999994
Senegal,Senegal,Import,77674.666
Senegal,Senegal,Import,62867.984000000004
Senegal,Senegal,Import,59036.251
Senegal,Senegal,Import,40144.01000000002
Senegal,Senegal,Import,32509.489000000005
Senegal,Senegal,Import,30285.981999999985
Senegal,Senegal,Import,28979.580999999984
Senegal,Senegal,Import,26909.304
Senegal,Senegal,Import,26067.918
Senegal,Senegal,Import,19425.722
Senegal,Senegal,Import,19368.660000000003
Senegal,Senegal,Import,16404.953999999998
Seychelles,Yemen,Export,23157.65
Seychelles,United Kingdom,Export,12315.830999999998
Seychelles,Germany,Export,3045.805
Seychelles,Italy,Export,2206.332000000001
Seychelles,Reunion,Export,1127.49
Seychelles,France,Export,925.515
Seychelles,Reunion,Export,712.5830000000003
Seychelles,Denmark,Export,650.404
Seychelles,Belgium-Luxembourg,Export,523.349
Seychelles,Mauritius,Export,336.64
Seychelles,Singapore,Export,302.202
Seychelles,United States,Export,260.184
Seychelles,Germany,Export,210.477
Seychelles,United Kingdom,Export,202.834
Seychelles,Thailand,Export,200.624
Seychelles,Seychelles,Import,30157.246
Seychelles,Seychelles,Import,14620.746000000001
Seychelles,Seychelles,Import,12500.600999999995
Seychelles,Seychelles,Import,12067.329999999994
Seychelles,Seychelles,Import,11259.806
Seychelles,Seychelles,Import,10254.820000000003
Seychelles,Seychelles,Import,8747.319
Seychelles,Seychelles,Import,7811.026999999999
Seychelles,Seychelles,Import,5831.322000000001
Seychelles,Seychelles,Import,5052.2559999999985
Seychelles,Seychelles,Import,4563.386
Seychelles,Seychelles,Import,4480.4540000000015
Seychelles,Seychelles,Import,3863.947
Seychelles,Seychelles,Import,3452.4150000000004
Seychelles,Seychelles,Import,3025.135
Sierra Leone,United Arab Emirates,Export,0.0
Sierra Leone,Mozambique,Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,Lebanon,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Madagascar,Export,0.0
Sierra Leone,Mexico,Export,0.0
Sierra Leone,Mauritania,Export,0.0
Sierra Leone,Poland,Export,0.0
Sierra Leone,Nigeria,Export,0.0
Sierra Leone,Sierra Leone,Import,52729.90499999999
Sierra Leone,Sierra Leone,Import,18036.182000000004
Sierra Leone,Sierra Leone,Import,10572.573
Sierra Leone,Sierra Leone,Import,9851.685000000003
Sierra Leone,Sierra Leone,Import,9333.794
Sierra Leone,Sierra Leone,Import,8054.887
Sierra Leone,Sierra Leone,Import,7828.615
Sierra Leone,Sierra Leone,Import,7321.007
Sierra Leone,Sierra Leone,Import,5721.77
Sierra Leone,Sierra Leone,Import,4551.528
Sierra Leone,Sierra Leone,Import,4231.3809999999985
Sierra Leone,Sierra Leone,Import,4101.344999999998
Sierra Leone,Sierra Leone,Import,4045.586
Sierra Leone,Sierra Leone,Import,4010.551
Sierra Leone,Sierra Leone,Import,3437.094
Singapore,United States,Export,15081523.712000001
Singapore,Malaysia,Export,11956452.608
Singapore,"Hong Kong, China",Export,4666609.152
Singapore,Japan,Export,3831768.5760000004
Singapore,Germany,Export,2846030.336
Singapore,Thailand,Export,2823186.3039999995
Singapore,Netherlands,Export,2176685.824
Singapore,United Kingdom,Export,1873006.4
Singapore,"Hong Kong, China",Export,1690232.32
Singapore,Malaysia,Export,1352569.216
Singapore,Australia,Export,1298526.0159999998
Singapore,"Korea, Rep.",Export,1191306.3679999998
Singapore,France,Export,1037249.344
Singapore,Thailand,Export,839782.656
Singapore,United States,Export,835966.5059999998
Singapore,Singapore,Import,44494133.76800003
Singapore,Singapore,Import,13192988.16
Singapore,Singapore,Import,7524345.8560000025
Singapore,Singapore,Import,7402625.28
Singapore,Singapore,Import,3966303.232
Singapore,Singapore,Import,3937666.779
Singapore,Singapore,Import,3639554.6889999975
Singapore,Singapore,Import,2960110.528
Singapore,Singapore,Import,2923531.514000002
Singapore,Singapore,Import,2752689.736000002
Singapore,Singapore,Import,2526868.224
Singapore,Singapore,Import,1766488.291
Singapore,Singapore,Import,1503095.9589999998
Singapore,Singapore,Import,1441953.024
Singapore,Singapore,Import,1048261.13
Slovak Republic,Czech Republic,Export,377586.88
Slovak Republic,Czech Republic,Export,267926.24600000004
Slovak Republic,Czech Republic,Export,228107.928
Slovak Republic,Czech Republic,Export,171769.967
Slovak Republic,Czech Republic,Export,161236.57799999998
Slovak Republic,Germany,Export,143540.008
Slovak Republic,Czech Republic,Export,133800.848
Slovak Republic,Germany,Export,104115.201
Slovak Republic,Germany,Export,103930.51300000004
Slovak Republic,Czech Republic,Export,101521.348
Slovak Republic,Hungary,Export,95705.24
Slovak Republic,Germany,Export,88352.856
Slovak Republic,Hungary,Export,83075.713
Slovak Republic,Germany,Export,78331.984
Slovak Republic,Germany,Export,69916.381
Slovak Republic,Slovak Republic,Import,1413979.8740000003
Slovak Republic,Slovak Republic,Import,624198.2089999998
Slovak Republic,Slovak Republic,Import,459101.98400000005
Slovak Republic,Slovak Republic,Import,452410.24
Slovak Republic,Slovak Republic,Import,422799.515
Slovak Republic,Slovak Republic,Import,291159.785
Slovak Republic,Slovak Republic,Import,290576.684
Slovak Republic,Slovak Republic,Import,280513.4
Slovak Republic,Slovak Republic,Import,270726.812
Slovak Republic,Slovak Republic,Import,205990.144
Slovak Republic,Slovak Republic,Import,188106.89400000003
Slovak Republic,Slovak Republic,Import,159348.233
Slovak Republic,Slovak Republic,Import,157475.253
Slovak Republic,Slovak Republic,Import,141894.609
Slovak Republic,Slovak Republic,Import,128640.964
Slovenia,Germany,Export,518350.601
Slovenia,Germany,Export,508197.26399999997
Slovenia,Germany,Export,196137.354
Slovenia,Italy,Export,123971.563
Slovenia,Croatia,Export,117815.154
Slovenia,Italy,Export,108563.432
Slovenia,Croatia,Export,108202.26
Slovenia,Italy,Export,108019.007
Slovenia,Austria,Export,92573.468
Slovenia,Croatia,Export,88902.385
Slovenia,Russian Federation,Export,82413.00099999999
Slovenia,France,Export,72675.98800000001
Slovenia,Croatia,Export,66686.98499999999
Slovenia,Russian Federation,Export,66545.41200000001
Slovenia,Germany,Export,62424.174000000006
Slovenia,Slovenia,Import,1250683.0360000005
Slovenia,Slovenia,Import,666217.7100000002
Slovenia,Slovenia,Import,577453.7129999999
Slovenia,Slovenia,Import,443620.0
Slovenia,Slovenia,Import,370471.98999999993
Slovenia,Slovenia,Import,363166.0
Slovenia,Slovenia,Import,348104.802
Slovenia,Slovenia,Import,314475.95599999995
Slovenia,Slovenia,Import,301963.693
Slovenia,Slovenia,Import,286703.952
Slovenia,Slovenia,Import,137402.985
Slovenia,Slovenia,Import,130342.259
Slovenia,Slovenia,Import,128910.0
Slovenia,Slovenia,Import,122948.984
Slovenia,Slovenia,Import,118372.208
Solomon Islands,American Samoa,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Pakistan,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Palau,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,New Zealand,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Solomon Islands,Import,30164.88900000001
Solomon Islands,Solomon Islands,Import,10874.993
Solomon Islands,Solomon Islands,Import,7448.486000000001
Solomon Islands,Solomon Islands,Import,6386.858
Solomon Islands,Solomon Islands,Import,6207.0459999999985
Solomon Islands,Solomon Islands,Import,6093.327000000001
Solomon Islands,Solomon Islands,Import,5493.6219999999985
Solomon Islands,Solomon Islands,Import,4552.25
Solomon Islands,Solomon Islands,Import,4324.151000000002
Solomon Islands,Solomon Islands,Import,3921.493
Solomon Islands,Solomon Islands,Import,3743.03
Solomon Islands,Solomon Islands,Import,3493.212
Solomon Islands,Solomon Islands,Import,3401.205
Solomon Islands,Solomon Islands,Import,2234.163
Solomon Islands,Solomon Islands,Import,2188.939
Somalia,Somalia,Import,34454.167
Somalia,Somalia,Import,24574.661
Somalia,Somalia,Import,19519.764
Somalia,Somalia,Import,9051.365
Somalia,Somalia,Import,7230.269999999998
Somalia,Somalia,Import,7190.3290000000015
Somalia,Somalia,Import,4767.951
Somalia,Somalia,Import,4750.436
Somalia,Somalia,Import,3539.1070000000013
Somalia,Somalia,Import,3008.616
Somalia,Somalia,Import,2437.659
Somalia,Somalia,Import,1991.2579999999998
Somalia,Somalia,Import,1583.8210000000001
Somalia,Somalia,Import,1503.741
Somalia,Somalia,Import,1198.7179999999996
South Africa,United States,Export,232990.884
South Africa,Japan,Export,192297.924
South Africa,Japan,Export,160307.712
South Africa,Zimbabwe,Export,156402.012
South Africa,Netherlands,Export,153421.24800000002
South Africa,Zimbabwe,Export,118351.182
South Africa,Germany,Export,117488.052
South Africa,Japan,Export,105955.90800000001
South Africa,Netherlands,Export,105109.84200000002
South Africa,Belgium-Luxembourg,Export,104252.2
South Africa,Spain,Export,104033.392
South Africa,Brazil,Export,98825.20199999999
South Africa,"Korea, Rep.",Export,98658.288
South Africa,Germany,Export,92686.08
South Africa,Zambia,Export,89610.476
South Africa,South Africa,Import,5810985.795999999
South Africa,South Africa,Import,1707635.253
South Africa,South Africa,Import,1235772.0
South Africa,South Africa,Import,821320.9729999999
South Africa,South Africa,Import,815212.8640000002
South Africa,South Africa,Import,815063.9040000002
South Africa,South Africa,Import,784039.2
South Africa,South Africa,Import,685988.2710000004
South Africa,South Africa,Import,622499.0370000001
South Africa,South Africa,Import,388329.28
South Africa,South Africa,Import,376967.64
South Africa,South Africa,Import,342011.0
South Africa,South Africa,Import,333371.98499999987
South Africa,South Africa,Import,293190.797
South Africa,South Africa,Import,286457.526
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Spain,Germany,Export,1983701.632
Spain,France,Export,1966120.1919999998
Spain,Portugal,Export,803644.8640000002
Spain,United Kingdom,Export,724561.248
Spain,France,Export,649683.84
Spain,Italy,Export,634267.616
Spain,France,Export,562397.926
Spain,United States,Export,559022.688
Spain,Germany,Export,545351.545
Spain,Germany,Export,535826.272
Spain,China,Export,519066.048
Spain,France,Export,475336.42100000003
Spain,France,Export,457820.89700000006
Spain,France,Export,455655.65100000007
Spain,Germany,Export,427680.127
Spain,Spain,Import,18670284.17900001
Spain,Spain,Import,6929853.953000003
Spain,Spain,Import,4508724.6010000035
Spain,Spain,Import,4281086.235
Spain,Spain,Import,4154867.84
Spain,Spain,Import,3704497.811
Spain,Spain,Import,3694669.927000001
Spain,Spain,Import,3684766.848
Spain,Spain,Import,3466586.4730000007
Spain,Spain,Import,3451015.4220000007
Spain,Spain,Import,2586871.04
Spain,Spain,Import,1819041.664
Spain,Spain,Import,1540953.6090000004
Spain,Spain,Import,1388335.992
Spain,Spain,Import,1159118.4
Special Categories,Special Categories,Import,20175904.268
Special Categories,Special Categories,Import,19261675.52
Special Categories,Special Categories,Import,6895252.111999999
Special Categories,Special Categories,Import,6735712.03
Special Categories,Special Categories,Import,4881723.904
Special Categories,Special Categories,Import,4562793.2
Special Categories,Special Categories,Import,1990846.305
Special Categories,Special Categories,Import,1247119.492
Special Categories,Special Categories,Import,1221113.024
Special Categories,Special Categories,Import,1162333.1209999998
Special Categories,Special Categories,Import,1108056.96
Special Categories,Special Categories,Import,882176.7910000002
Special Categories,Special Categories,Import,634156.365
Special Categories,Special Categories,Import,616233.9839999999
Special Categories,Special Categories,Import,580325.0730000001
Sri Lanka,United States,Export,891864.5750000002
Sri Lanka,United Kingdom,Export,185941.703
Sri Lanka,Germany,Export,142567.0
Sri Lanka,Netherlands,Export,55787.449
Sri Lanka,France,Export,53015.682
Sri Lanka,United States,Export,50896.542
Sri Lanka,Belgium-Luxembourg,Export,41843.192
Sri Lanka,Japan,Export,39747.521
Sri Lanka,Canada,Export,32068.767000000003
Sri Lanka,Netherlands,Export,24123.637000000002
Sri Lanka,"Korea, Rep.",Export,24074.968000000004
Sri Lanka,Italy,Export,20896.842
Sri Lanka,Singapore,Export,20635.668
Sri Lanka,Germany,Export,16961.786
Sri Lanka,Japan,Export,16019.271000000002
Sri Lanka,Sri Lanka,Import,838353.4569999997
Sri Lanka,Sri Lanka,Import,632747.1739999999
Sri Lanka,Sri Lanka,Import,298602.5419999999
Sri Lanka,Sri Lanka,Import,224744.785
Sri Lanka,Sri Lanka,Import,222384.639
Sri Lanka,Sri Lanka,Import,193785.45900000003
Sri Lanka,Sri Lanka,Import,147898.736
Sri Lanka,Sri Lanka,Import,133987.15199999994
Sri Lanka,Sri Lanka,Import,128537.409
Sri Lanka,Sri Lanka,Import,117670.40999999995
Sri Lanka,Sri Lanka,Import,97709.01500000004
Sri Lanka,Sri Lanka,Import,94330.416
Sri Lanka,Sri Lanka,Import,66417.73700000001
Sri Lanka,Sri Lanka,Import,60793.288
Sri Lanka,Sri Lanka,Import,57221.42
St. Kitts and Nevis,United Kingdom,Export,11121.898
St. Kitts and Nevis,United States,Export,5350.896
St. Kitts and Nevis,Trinidad and Tobago,Export,526.6289999999998
St. Kitts and Nevis,United States,Export,296.418
St. Kitts and Nevis,Dominica,Export,231.652
St. Kitts and Nevis,Montserrat,Export,177.24200000000005
St. Kitts and Nevis,United States,Export,163.17600000000004
St. Kitts and Nevis,Guyana,Export,151.305
St. Kitts and Nevis,Antigua and Barbuda,Export,124.454
St. Kitts and Nevis,United States,Export,100.565
St. Kitts and Nevis,St. Lucia,Export,94.767
St. Kitts and Nevis,Antigua and Barbuda,Export,88.819
St. Kitts and Nevis,Anguila,Export,88.616
St. Kitts and Nevis,Guadeloupe,Export,84.56200000000003
St. Kitts and Nevis,Cayman Islands,Export,83.94200000000002
St. Kitts and Nevis,St. Kitts and Nevis,Import,16036.148000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,11140.055
St. Kitts and Nevis,St. Kitts and Nevis,Import,7484.040000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6529.837
St. Kitts and Nevis,St. Kitts and Nevis,Import,5167.939
St. Kitts and Nevis,St. Kitts and Nevis,Import,4799.1590000000015
St. Kitts and Nevis,St. Kitts and Nevis,Import,4494.73
St. Kitts and Nevis,St. Kitts and Nevis,Import,4345.309
St. Kitts and Nevis,St. Kitts and Nevis,Import,4041.978
St. Kitts and Nevis,St. Kitts and Nevis,Import,3201.6059999999998
St. Kitts and Nevis,St. Kitts and Nevis,Import,2921.005
St. Kitts and Nevis,St. Kitts and Nevis,Import,2531.324
St. Kitts and Nevis,St. Kitts and Nevis,Import,2379.26
St. Kitts and Nevis,St. Kitts and Nevis,Import,2146.745
St. Kitts and Nevis,St. Kitts and Nevis,Import,1951.451
St. Lucia,United States,Export,18371.768
St. Lucia,United States,Export,5825.66
St. Lucia,Dominica,Export,2829.167
St. Lucia,Dominica,Export,1530.019
St. Lucia,Trinidad and Tobago,Export,1481.626
St. Lucia,Barbados,Export,1017.592
St. Lucia,Germany,Export,964.566
St. Lucia,Antigua and Barbuda,Export,797.487
St. Lucia,United States,Export,488.02
St. Lucia,United Kingdom,Export,446.601
St. Lucia,France,Export,371.401
St. Lucia,Barbados,Export,370.109
St. Lucia,Jamaica,Export,343.385
St. Lucia,Grenada,Export,332.59
St. Lucia,United Kingdom,Export,322.742
St. Lucia,St. Lucia,Import,53110.901
St. Lucia,St. Lucia,Import,33685.272000000004
St. Lucia,St. Lucia,Import,32698.074
St. Lucia,St. Lucia,Import,20839.955
St. Lucia,St. Lucia,Import,19380.377
St. Lucia,St. Lucia,Import,16505.965
St. Lucia,St. Lucia,Import,13905.29
St. Lucia,St. Lucia,Import,10892.678
St. Lucia,St. Lucia,Import,10768.737
St. Lucia,St. Lucia,Import,10294.102999999996
St. Lucia,St. Lucia,Import,9535.155
St. Lucia,St. Lucia,Import,9512.607
St. Lucia,St. Lucia,Import,8426.045
St. Lucia,St. Lucia,Import,7703.883000000002
St. Lucia,St. Lucia,Import,7091.824000000001
St. Vincent and the Grenadines,Trinidad and Tobago,Export,2105.826
St. Vincent and the Grenadines,United States,Export,1945.77
St. Vincent and the Grenadines,United States,Export,1127.94
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,798.1419999999998
St. Vincent and the Grenadines,Antigua and Barbuda,Export,755.7049999999997
St. Vincent and the Grenadines,St. Lucia,Export,751.3
St. Vincent and the Grenadines,Barbados,Export,502.6479999999999
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,355.3540000000001
St. Vincent and the Grenadines,Trinidad and Tobago,Export,352.565
St. Vincent and the Grenadines,Dominica,Export,294.14300000000014
St. Vincent and the Grenadines,St. Lucia,Export,260.699
St. Vincent and the Grenadines,United Kingdom,Export,254.592
St. Vincent and the Grenadines,United States,Export,197.828
St. Vincent and the Grenadines,Haiti,Export,147.686
St. Vincent and the Grenadines,Netherlands,Export,145.329
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,25331.672000000002
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,14666.794000000005
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,13953.537
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,10784.073
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6880.93
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5948.04
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5618.7199999999975
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5436.45
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,3831.722
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,3647.915999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2780.181
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2409.38
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2255.4990000000007
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2242.864
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2072.896
Fm Sudan,Aruba,Export,0.0
Fm Sudan,Malaysia,Export,0.0
Fm Sudan,Pakistan,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,New Zealand,Export,0.0
Fm Sudan,Nauru,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Fm Sudan,Import,131741.57300000006
Fm Sudan,Fm Sudan,Import,88405.19799999992
Fm Sudan,Fm Sudan,Import,36411.554
Fm Sudan,Fm Sudan,Import,28686.303
Fm Sudan,Fm Sudan,Import,26193.417
Fm Sudan,Fm Sudan,Import,25004.107000000004
Fm Sudan,Fm Sudan,Import,21544.612999999994
Fm Sudan,Fm Sudan,Import,18510.940999999995
Fm Sudan,Fm Sudan,Import,13176.309
Fm Sudan,Fm Sudan,Import,12877.0
Fm Sudan,Fm Sudan,Import,12247.385000000002
Fm Sudan,Fm Sudan,Import,11604.143999999998
Fm Sudan,Fm Sudan,Import,11587.297
Fm Sudan,Fm Sudan,Import,10448.601999999997
Fm Sudan,Fm Sudan,Import,10311.0
Suriname,Norway,Export,148165.76
Suriname,Netherlands,Export,97950.26
Suriname,United States,Export,84782.352
Suriname,Japan,Export,36172.884
Suriname,Brazil,Export,32190.068
Suriname,Trinidad and Tobago,Export,9312.054
Suriname,France,Export,7415.884
Suriname,Netherlands,Export,5273.302
Suriname,Russian Federation,Export,3245.006
Suriname,United States,Export,2621.2670000000007
Suriname,United States,Export,2586.465
Suriname,Martinique,Export,1169.797
Suriname,Netherlands,Export,788.1759999999997
Suriname,Guadeloupe,Export,436.263
Suriname,Switzerland,Export,351.449
Suriname,Suriname,Import,918710.589
Suriname,Suriname,Import,887171.968
Suriname,Suriname,Import,65281.098
Suriname,Suriname,Import,37129.189
Suriname,Suriname,Import,31495.647000000004
Suriname,Suriname,Import,30358.368
Suriname,Suriname,Import,23563.36900000001
Suriname,Suriname,Import,18543.411000000004
Suriname,Suriname,Import,10953.764000000003
Suriname,Suriname,Import,9791.563
Suriname,Suriname,Import,8253.488000000001
Suriname,Suriname,Import,6498.266000000001
Suriname,Suriname,Import,6253.4209999999985
Suriname,Suriname,Import,5530.095000000001
Suriname,Suriname,Import,5459.051
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Sweden,Germany,Export,2248249.978
Sweden,United Kingdom,Export,1765308.489
Sweden,Germany,Export,1681485.824
Sweden,United States,Export,1546426.976
Sweden,Unspecified,Export,1336247.065
Sweden,United Kingdom,Export,1127033.088
Sweden,Norway,Export,1047430.656
Sweden,Belgium-Luxembourg,Export,934142.6479999999
Sweden,China,Export,857270.832
Sweden,Denmark,Export,843069.5179999998
Sweden,Finland,Export,827230.048
Sweden,Denmark,Export,782084.8319999998
Sweden,Norway,Export,773932.96
Sweden,France,Export,745340.6240000002
Sweden,Netherlands,Export,740943.6479999998
Sweden,Sweden,Import,12866570.139999995
Sweden,Sweden,Import,3414101.7719999994
Sweden,Sweden,Import,3265058.944
Sweden,Sweden,Import,2742948.3910000026
Sweden,Sweden,Import,2504857.242
Sweden,Sweden,Import,2205215.911
Sweden,Sweden,Import,1801473.2050000003
Sweden,Sweden,Import,1676102.8860000009
Sweden,Sweden,Import,1653023.424
Sweden,Sweden,Import,1059584.416
Sweden,Sweden,Import,1045958.304
Sweden,Sweden,Import,1001274.048
Sweden,Sweden,Import,915678.976
Sweden,Sweden,Import,793378.176
Sweden,Sweden,Import,731629.4079999998
Switzerland,Germany,Export,5292347.136
Switzerland,Germany,Export,2682386.361
Switzerland,United States,Export,1987201.696
Switzerland,France,Export,1789070.511
Switzerland,France,Export,1455633.312
Switzerland,Italy,Export,1349902.1809999999
Switzerland,United States,Export,1345008.1219999995
Switzerland,Italy,Export,1098016.256
Switzerland,United Kingdom,Export,1017802.6240000001
Switzerland,Japan,Export,943833.9609999999
Switzerland,Germany,Export,935551.408
Switzerland,Special Categories,Export,882176.7910000002
Switzerland,United Kingdom,Export,860580.5449999998
Switzerland,Germany,Export,845228.3929999998
Switzerland,Germany,Export,783260.1510000002
Switzerland,Switzerland,Import,13839656.942999998
Switzerland,Switzerland,Import,7414631.3390000025
Switzerland,Switzerland,Import,5840857.0879999995
Switzerland,Switzerland,Import,4590534.627000001
Switzerland,Switzerland,Import,3364001.716999997
Switzerland,Switzerland,Import,2936251.057
Switzerland,Switzerland,Import,2489082.992
Switzerland,Switzerland,Import,2262011.536
Switzerland,Switzerland,Import,2018926.339
Switzerland,Switzerland,Import,1540335.102
Switzerland,Switzerland,Import,1403194.0159999998
Switzerland,Switzerland,Import,1314268.0159999998
Switzerland,Switzerland,Import,1310472.9840000002
Switzerland,Switzerland,Import,1171033.856
Switzerland,Switzerland,Import,1144993.024
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,1421444.1259999997
Syrian Arab Republic,Syrian Arab Republic,Import,322450.1840000001
Syrian Arab Republic,Syrian Arab Republic,Import,315949.99199999997
Syrian Arab Republic,Syrian Arab Republic,Import,303431.728
