Reporter Name,Partner Name,Trade Flow,Product Group,Value
Gabon,Gabon,Import,84327.30699999999
Gabon,Gabon,Import,77893.53099999987
Gabon,Gabon,Import,51704.198
Gabon,Gabon,Import,43554.31200000001
Gabon,Gabon,Import,41065.91399999998
Gabon,Gabon,Import,32644.249
"Gambia, The",Afghanistan,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Malaysia,Export,0.0
"Gambia, The",Nicaragua,Export,0.0
"Gambia, The",Malawi,Export,0.0
"Gambia, The","Gambia, The",Import,221446.79199999984
"Gambia, The","Gambia, The",Import,179311.08499999996
"Gambia, The","Gambia, The",Import,165625.10599999994
"Gambia, The","Gambia, The",Import,73208.24199999995
"Gambia, The","Gambia, The",Import,61742.41099999999
"Gambia, The","Gambia, The",Import,38993.813
"Gambia, The","Gambia, The",Import,34464.514
"Gambia, The","Gambia, The",Import,29641.967
"Gambia, The","Gambia, The",Import,28889.347
"Gambia, The","Gambia, The",Import,28409.873000000014
"Gambia, The","Gambia, The",Import,27626.28000000001
"Gambia, The","Gambia, The",Import,26017.917
"Gambia, The","Gambia, The",Import,21416.267999999996
"Gambia, The","Gambia, The",Import,20119.094
"Gambia, The","Gambia, The",Import,18742.565000000006
Georgia,Bulgaria,Export,137427.326
Georgia,China,Export,101220.858
Georgia,Russian Federation,Export,92883.36500000002
Georgia,Uzbekistan,Export,92742.356
Georgia,Turkey,Export,64266.065
Georgia,Bulgaria,Export,61470.265
Georgia,Unspecified,Export,44964.78599999999
Georgia,Azerbaijan,Export,42451.784000000014
Georgia,Ukraine,Export,32579.5
Georgia,Armenia,Export,31933.113999999994
Georgia,Kazakhstan,Export,30536.688
Georgia,Azerbaijan,Export,25485.672
Georgia,Armenia,Export,23743.039999999994
Georgia,Poland,Export,20004.848
Georgia,Azerbaijan,Export,17783.814000000002
Georgia,Georgia,Import,1141877.996
Georgia,Georgia,Import,971774.657
Georgia,Georgia,Import,681877.0169999996
Georgia,Georgia,Import,675257.5160000004
Georgia,Georgia,Import,343297.01700000005
Georgia,Georgia,Import,290484.4759999999
Georgia,Georgia,Import,289537.692
Georgia,Georgia,Import,248640.328
Georgia,Georgia,Import,246376.49299999987
Georgia,Georgia,Import,245655.631
Georgia,Georgia,Import,220625.134
Georgia,Georgia,Import,202373.879
Georgia,Georgia,Import,196907.404
Georgia,Georgia,Import,173134.94100000002
Georgia,Georgia,Import,146436.20899999994
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
Germany,United States,Export,33651322.829
Germany,China,Export,29349490.31
Germany,France,Export,23714680.254
Germany,United States,Export,20296405.638
Germany,United Kingdom,Export,19400109.611
Germany,Netherlands,Export,15640119.154
Germany,Austria,Export,15427210.549
Germany,Poland,Export,15213044.962
Germany,Italy,Export,15210383.070999999
Germany,Netherlands,Export,14998835.21
Germany,Czech Republic,Export,13750970.177000001
Germany,United Kingdom,Export,12673830.18
Germany,France,Export,12067105.434999995
Germany,Spain,Export,11699694.642
Germany,Switzerland,Export,10699446.669
Germany,Germany,Import,243226686.7279999
Germany,Germany,Import,104902628.55900007
Germany,Germany,Import,63991270.74099999
Germany,Germany,Import,52229313.50600001
Germany,Germany,Import,45076922.72499998
Germany,Germany,Import,34065183.20600004
Germany,Germany,Import,29525781.601
Germany,Germany,Import,27146177.11100001
Germany,Germany,Import,20823737.112
Germany,Germany,Import,20760438.454000007
Germany,Germany,Import,19545153.426
Germany,Germany,Import,19132770.802
Germany,Germany,Import,19065947.402
Germany,Germany,Import,15610851.846
Germany,Germany,Import,14514628.5
Ghana,Aruba,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Niue,Export,0.0
Ghana,Nicaragua,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Ghana,Import,2888075.825999999
Ghana,Ghana,Import,1230693.614
Ghana,Ghana,Import,1167794.8659999995
Ghana,Ghana,Import,1040454.174
Ghana,Ghana,Import,948307.2890000008
Ghana,Ghana,Import,944182.9520000002
Ghana,Ghana,Import,767963.6209999998
Ghana,Ghana,Import,661286.8920000001
Ghana,Ghana,Import,571255.986
Ghana,Ghana,Import,360273.69300000026
Ghana,Ghana,Import,353196.5460000001
Ghana,Ghana,Import,345428.11599999986
Ghana,Ghana,Import,314056.952
Ghana,Ghana,Import,289601.205
Ghana,Ghana,Import,181986.876
Gibraltar,Gibraltar,Import,7428817.295000001
Gibraltar,Gibraltar,Import,1483189.429
Gibraltar,Gibraltar,Import,1112338.994
Gibraltar,Gibraltar,Import,1020409.535
Gibraltar,Gibraltar,Import,978100.929
Gibraltar,Gibraltar,Import,591110.749
Gibraltar,Gibraltar,Import,433294.469
Gibraltar,Gibraltar,Import,317955.216
Gibraltar,Gibraltar,Import,314244.885
Gibraltar,Gibraltar,Import,239640.384
Gibraltar,Gibraltar,Import,219093.525
Gibraltar,Gibraltar,Import,193764.91
Gibraltar,Gibraltar,Import,167883.074
Gibraltar,Gibraltar,Import,133609.21
Gibraltar,Gibraltar,Import,116643.388
Greece,Turkey,Export,971139.005
Greece,"Egypt, Arab Rep.",Export,938609.491
Greece,Lebanon,Export,788428.304
Greece,Italy,Export,682948.197
Greece,Saudi Arabia,Export,678515.618
Greece,Cyprus,Export,508087.347
Greece,Gibraltar,Export,433294.469
Greece,"Macedonia, FYR",Export,401399.687
Greece,Italy,Export,375865.643
Greece,Germany,Export,337075.76200000005
Greece,"Korea, Rep.",Export,286335.992
Greece,Italy,Export,270229.18200000003
Greece,Germany,Export,268245.31600000005
Greece,United States,Export,231732.042
Greece,Cyprus,Export,225123.90899999999
Greece,Greece,Import,6275258.759000006
Greece,Greece,Import,6170066.5079999985
Greece,Greece,Import,5339773.581
Greece,Greece,Import,2547576.127
Greece,Greece,Import,2437763.062
Greece,Greece,Import,2273242.515000001
Greece,Greece,Import,2101425.3340000003
Greece,Greece,Import,1661743.113
Greece,Greece,Import,1356463.9879999994
Greece,Greece,Import,1314719.669
Greece,Greece,Import,1293073.992
Greece,Greece,Import,1259574.6090000002
Greece,Greece,Import,984461.339
Greece,Greece,Import,774454.738
Greece,Greece,Import,704513.198
Greenland,Denmark,Export,221494.23
Greenland,Denmark,Export,72777.25800000003
Greenland,Portugal,Export,26842.317000000006
Greenland,Unspecified,Export,21799.822
Greenland,Iceland,Export,4279.401
Greenland,Norway,Export,2919.866
Greenland,Faeroe Islands,Export,1982.044
Greenland,China,Export,1888.743
Greenland,Denmark,Export,780.837
Greenland,Denmark,Export,187.69400000000002
Greenland,Germany,Export,187.207
Greenland,Denmark,Export,33.650999999999996
Greenland,Denmark,Export,15.202000000000002
Greenland,Denmark,Export,13.536
Greenland,Netherlands,Export,13.273
Greenland,Greenland,Import,115220.032
Greenland,Greenland,Import,105379.183
Greenland,Greenland,Import,90434.314
Greenland,Greenland,Import,87716.92199999999
Greenland,Greenland,Import,74956.73099999999
Greenland,Greenland,Import,73994.88900000001
Greenland,Greenland,Import,52110.55199999999
Greenland,Greenland,Import,43438.012
Greenland,Greenland,Import,38598.411000000015
Greenland,Greenland,Import,37229.605
Greenland,Greenland,Import,26712.1
Greenland,Greenland,Import,23825.18400000001
Greenland,Greenland,Import,21692.483
Greenland,Greenland,Import,21202.845
Greenland,Greenland,Import,20722.45
Grenada,Aruba,Export,0.0
Grenada,Macao,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Northern Mariana Islands,Export,0.0
Grenada,Mexico,Export,0.0
Grenada,Madagascar,Export,0.0
Grenada,Lesotho,Export,0.0
Grenada,Martinique,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,Grenada,Import,34377.49200000001
Grenada,Grenada,Import,23574.437
Grenada,Grenada,Import,20215.367000000006
Grenada,Grenada,Import,19114.926
Grenada,Grenada,Import,18091.714
Grenada,Grenada,Import,10426.619
Grenada,Grenada,Import,9474.745
Grenada,Grenada,Import,8096.795000000003
Grenada,Grenada,Import,7185.512
Grenada,Grenada,Import,7116.269000000001
Grenada,Grenada,Import,5983.496
Grenada,Grenada,Import,5438.3139999999985
Grenada,Grenada,Import,5412.581
Grenada,Grenada,Import,4103.288000000001
Grenada,Grenada,Import,3145.605
Guadeloupe,Anguila,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Montserrat,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guam,Guam,Import,361984.61
Guam,Guam,Import,216347.935
Guam,Guam,Import,135274.589
Guam,Guam,Import,40411.052
Guam,Guam,Import,38333.306
Guam,Guam,Import,27892.278999999995
Guam,Guam,Import,16164.987999999998
Guam,Guam,Import,15899.438000000002
Guam,Guam,Import,13461.568
Guam,Guam,Import,12143.749
Guam,Guam,Import,9252.864
Guam,Guam,Import,8796.076
Guam,Guam,Import,7588.79
Guam,Guam,Import,6889.583000000001
Guam,Guam,Import,6853.51
Guatemala,United States,Export,1238082.22
Guatemala,United States,Export,303791.192
Guatemala,United States,Export,271385.939
Guatemala,El Salvador,Export,219242.18
Guatemala,Honduras,Export,196530.50699999998
Guatemala,El Salvador,Export,196432.698
Guatemala,El Salvador,Export,191659.279
Guatemala,Honduras,Export,186157.277
Guatemala,Nicaragua,Export,168591.72699999998
Guatemala,Costa Rica,Export,133909.929
Guatemala,El Salvador,Export,125253.75499999998
Guatemala,China,Export,122358.487
Guatemala,United States,Export,117113.025
Guatemala,United States,Export,111437.125
Guatemala,Panama,Export,110280.861
Guatemala,Guatemala,Import,2436655.811
Guatemala,Guatemala,Import,1974053.364
Guatemala,Guatemala,Import,1667736.0330000003
Guatemala,Guatemala,Import,1585827.553
Guatemala,Guatemala,Import,1325598.8829999994
Guatemala,Guatemala,Import,1083848.7650000004
Guatemala,Guatemala,Import,1045187.2259999998
Guatemala,Guatemala,Import,860546.0260000002
Guatemala,Guatemala,Import,684364.475
Guatemala,Guatemala,Import,487505.374
Guatemala,Guatemala,Import,404494.045
Guatemala,Guatemala,Import,392407.215
Guatemala,Guatemala,Import,378423.88200000004
Guatemala,Guatemala,Import,356021.677
Guatemala,Guatemala,Import,354353.446
Guinea,Spain,Export,131189.19
Guinea,United Arab Emirates,Export,119490.492
Guinea,Ireland,Export,98816.454
Guinea,Germany,Export,98638.165
Guinea,United States,Export,77790.036
Guinea,Ukraine,Export,48960.79
Guinea,Canada,Export,43450.847
Guinea,France,Export,36161.627
Guinea,India,Export,25028.983
Guinea,Germany,Export,13540.03
Guinea,China,Export,10196.484
Guinea,Mali,Export,8051.804999999998
Guinea,Malaysia,Export,6389.556
Guinea,France,Export,6371.034000000002
Guinea,Senegal,Export,6286.114000000001
Guinea,Guinea,Import,607673.145
Guinea,Guinea,Import,316727.498
Guinea,Guinea,Import,312594.778
Guinea,Guinea,Import,293029.335
Guinea,Guinea,Import,268967.48600000003
Guinea,Guinea,Import,229492.57000000012
Guinea,Guinea,Import,209976.549
Guinea,Guinea,Import,205753.82500000013
Guinea,Guinea,Import,155732.89299999992
Guinea,Guinea,Import,67757.234
Guinea,Guinea,Import,64000.334
Guinea,Guinea,Import,62264.213
Guinea,Guinea,Import,58031.45600000001
Guinea,Guinea,Import,50913.075
Guinea,Guinea,Import,48113.692
Guinea-Bissau,Cape Verde,Export,0.0
Guinea-Bissau,Cape Verde,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Russian Federation,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Panama,Export,0.0
Guinea-Bissau,Panama,Export,0.0
Guinea-Bissau,Netherlands,Export,0.0
Guinea-Bissau,Guinea-Bissau,Import,52566.40400000001
Guinea-Bissau,Guinea-Bissau,Import,41361.20600000001
Guinea-Bissau,Guinea-Bissau,Import,29899.945000000003
Guinea-Bissau,Guinea-Bissau,Import,28895.508
Guinea-Bissau,Guinea-Bissau,Import,17915.556999999993
Guinea-Bissau,Guinea-Bissau,Import,17259.939
Guinea-Bissau,Guinea-Bissau,Import,15279.59
Guinea-Bissau,Guinea-Bissau,Import,13197.090000000002
Guinea-Bissau,Guinea-Bissau,Import,11519.96
Guinea-Bissau,Guinea-Bissau,Import,10306.146
Guinea-Bissau,Guinea-Bissau,Import,8508.616999999998
Guinea-Bissau,Guinea-Bissau,Import,8061.651
Guinea-Bissau,Guinea-Bissau,Import,7645.278
Guinea-Bissau,Guinea-Bissau,Import,6868.008000000002
Guinea-Bissau,Guinea-Bissau,Import,6763.022
Guyana,United Kingdom,Export,85179.27399999999
Guyana,United States,Export,47425.567
Guyana,Germany,Export,45820.794
Guyana,Ukraine,Export,38216.242
Guyana,Trinidad and Tobago,Export,28313.288
Guyana,United States,Export,27292.422000000002
Guyana,United States,Export,24577.081000000002
Guyana,Barbados,Export,20067.935
Guyana,China,Export,14278.522
Guyana,Jamaica,Export,13970.857
Guyana,Canada,Export,9283.353000000001
Guyana,Ireland,Export,9168.464
Guyana,Trinidad and Tobago,Export,8715.221
Guyana,United States,Export,7576.068
Guyana,"Hong Kong, China",Export,7085.151999999999
Guyana,Guyana,Import,212187.88799999995
Guyana,Guyana,Import,84302.965
Guyana,Guyana,Import,74022.93599999999
Guyana,Guyana,Import,72018.47299999997
Guyana,Guyana,Import,67230.90799999997
Guyana,Guyana,Import,46087.33900000001
Guyana,Guyana,Import,36375.068
Guyana,Guyana,Import,30976.226
Guyana,Guyana,Import,27493.135999999995
Guyana,Guyana,Import,27163.33099999999
Guyana,Guyana,Import,24837.44200000001
Guyana,Guyana,Import,23829.25
Guyana,Guyana,Import,21162.939999999995
Guyana,Guyana,Import,18876.299
Guyana,Guyana,Import,17840.907
Haiti,Haiti,Import,643870.4919999997
Haiti,Haiti,Import,405358.252
Haiti,Haiti,Import,327761.50699999987
Haiti,Haiti,Import,273925.072
Haiti,Haiti,Import,192415.13100000002
Haiti,Haiti,Import,186646.583
Haiti,Haiti,Import,171513.50699999998
Haiti,Haiti,Import,134696.809
Haiti,Haiti,Import,129829.432
Haiti,Haiti,Import,112822.81300000005
Haiti,Haiti,Import,96802.009
Haiti,Haiti,Import,96472.721
Haiti,Haiti,Import,84426.95599999999
Haiti,Haiti,Import,80703.86700000001
Haiti,Haiti,Import,68105.181
Holy See,Holy See,Import,30456.433999999997
Holy See,Holy See,Import,30456.387
Holy See,Holy See,Import,7825.877000000001
Holy See,Holy See,Import,5301.9299999999985
Holy See,Holy See,Import,5144.809
Holy See,Holy See,Import,4902.207
Holy See,Holy See,Import,1700.8000000000006
Holy See,Holy See,Import,949.7739999999999
Holy See,Holy See,Import,801.645
Holy See,Holy See,Import,549.628
Holy See,Holy See,Import,545.707
Holy See,Holy See,Import,443.538
Holy See,Holy See,Import,395.674
Holy See,Holy See,Import,295.9480000000001
Holy See,Holy See,Import,280.464
Honduras,Aruba,Export,0.0
Honduras,Nicaragua,Export,0.0
Honduras,Malaysia,Export,0.0
Honduras,Nigeria,Export,0.0
Honduras,Nigeria,Export,0.0
Honduras,Nigeria,Export,0.0
Honduras,Nigeria,Export,0.0
Honduras,Nigeria,Export,0.0
Honduras,Nigeria,Export,0.0
Honduras,Nicaragua,Export,0.0
Honduras,Nicaragua,Export,0.0
Honduras,Nicaragua,Export,0.0
Honduras,Malaysia,Export,0.0
Honduras,Nicaragua,Export,0.0
Honduras,Nicaragua,Export,0.0
Honduras,Honduras,Import,2219498.249
Honduras,Honduras,Import,1722245.7420000003
Honduras,Honduras,Import,1529288.868
Honduras,Honduras,Import,1265851.455
Honduras,Honduras,Import,1138060.549
Honduras,Honduras,Import,929522.0040000004
Honduras,Honduras,Import,853416.4770000002
Honduras,Honduras,Import,697714.7339999999
