Reporter Name,Partner Name,Trade Flow,Product Group,Value
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,8517.481
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,8060.446999999999
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,7664.0970000000025
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
European Union,Aruba,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,Nauru,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
Faeroe Islands,United Arab Emirates,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Nicaragua,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Philippines,Export,0.0
Faeroe Islands,Niger,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Mauritius,Export,0.0
Faeroe Islands,Faeroe Islands,Import,28420.174
Faeroe Islands,Faeroe Islands,Import,23733.336
Faeroe Islands,Faeroe Islands,Import,23167.613999999998
Faeroe Islands,Faeroe Islands,Import,21374.189
Faeroe Islands,Faeroe Islands,Import,15697.394999999995
Faeroe Islands,Faeroe Islands,Import,15233.733
Faeroe Islands,Faeroe Islands,Import,14731.647
Faeroe Islands,Faeroe Islands,Import,13500.638
Faeroe Islands,Faeroe Islands,Import,12688.167
Faeroe Islands,Faeroe Islands,Import,12113.928
Faeroe Islands,Faeroe Islands,Import,11399.500999999998
Faeroe Islands,Faeroe Islands,Import,7809.455999999999
Faeroe Islands,Faeroe Islands,Import,6688.125
Faeroe Islands,Faeroe Islands,Import,6289.36
Faeroe Islands,Faeroe Islands,Import,4670.737000000002
Falkland Island,Falkland Island,Import,3320.59
Falkland Island,Falkland Island,Import,3140.02
Falkland Island,Falkland Island,Import,2878.6540000000005
Falkland Island,Falkland Island,Import,2691.6740000000004
Falkland Island,Falkland Island,Import,996.721
Falkland Island,Falkland Island,Import,966.5310000000001
Falkland Island,Falkland Island,Import,657.84
Falkland Island,Falkland Island,Import,512.5500000000002
Falkland Island,Falkland Island,Import,475.73300000000006
Falkland Island,Falkland Island,Import,405.038
Falkland Island,Falkland Island,Import,405.038
Falkland Island,Falkland Island,Import,400.41
Falkland Island,Falkland Island,Import,349.102
Falkland Island,Falkland Island,Import,349.102
Falkland Island,Falkland Island,Import,290.319
Fiji,Aruba,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Pitcairn,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Fiji,Import,100879.45300000002
Fiji,Fiji,Import,70176.298
Fiji,Fiji,Import,62725.29800000001
Fiji,Fiji,Import,56656.572
Fiji,Fiji,Import,41943.051
Fiji,Fiji,Import,33285.200999999994
Fiji,Fiji,Import,31433.839000000004
Fiji,Fiji,Import,21861.456000000002
Fiji,Fiji,Import,20978.681
Fiji,Fiji,Import,20903.712
Fiji,Fiji,Import,19667.956999999988
Fiji,Fiji,Import,17690.214000000004
Fiji,Fiji,Import,17438.92
Fiji,Fiji,Import,13360.377
Fiji,Fiji,Import,13245.656
Finland,Germany,Export,1408831.9800000002
Finland,United Kingdom,Export,1367761.665
Finland,France,Export,691745.575
Finland,Sweden,Export,680380.0959999999
Finland,Germany,Export,577315.712
Finland,Netherlands,Export,542568.0830000001
Finland,United Kingdom,Export,508047.664
Finland,United States,Export,477694.061
Finland,United States,Export,446747.83200000005
Finland,Russian Federation,Export,426661.744
Finland,Denmark,Export,330330.838
Finland,Spain,Export,327878.32300000003
Finland,Sweden,Export,323706.016
Finland,Sweden,Export,315686.629
Finland,Italy,Export,298036.96699999995
Finland,Finland,Import,3501007.2
Finland,Finland,Import,1145363.6139999996
Finland,Finland,Import,1012681.615
Finland,Finland,Import,924736.9920000001
Finland,Finland,Import,675901.4020000005
Finland,Finland,Import,615941.696
Finland,Finland,Import,591309.4809999998
Finland,Finland,Import,498256.38399999996
Finland,Finland,Import,478757.48900000023
Finland,Finland,Import,454419.968
Finland,Finland,Import,433491.624
Finland,Finland,Import,431892.9
Finland,Finland,Import,399438.888
Finland,Finland,Import,355138.336
Finland,Finland,Import,297734.0
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,144.658
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,144.658
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,113.001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,50.56399999999999
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,38.6
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,34.867999999999995
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,30.389
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,27.954
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,15.696
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,11.146
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,10.287
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,9.501
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,7.6720000000000015
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,6.5820000000000025
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,5.8039999999999985
France,Aruba,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,France,Import,35200410.546000004
France,France,Import,11976639.692999998
France,France,Import,11198586.88
France,France,Import,8601227.846000003
France,France,Import,7575866.026999996
France,France,Import,6171884.279000003
France,France,Import,6028512.169000003
France,France,Import,5873968.394999998
France,France,Import,5866840.448
France,France,Import,5825701.028999994
France,France,Import,4284927.232
France,France,Import,3299961.992
France,France,Import,2668653.056
France,France,Import,2429345.7920000004
France,France,Import,2359584.0
Free Zones,Free Zones,Import,14893.453
Free Zones,Free Zones,Import,10380.766
Free Zones,Free Zones,Import,9092.849
Free Zones,Free Zones,Import,9082.453
Free Zones,Free Zones,Import,8645.975
Free Zones,Free Zones,Import,7339.735000000002
Free Zones,Free Zones,Import,6683.911999999998
Free Zones,Free Zones,Import,6340.9969999999985
Free Zones,Free Zones,Import,6226.741999999998
Free Zones,Free Zones,Import,6063.148
Free Zones,Free Zones,Import,6063.148
Free Zones,Free Zones,Import,4630.059
Free Zones,Free Zones,Import,4084.695
Free Zones,Free Zones,Import,3574.695
Free Zones,Free Zones,Import,3262.187
French Guiana,"Bahamas, The",Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Nicaragua,Export,0.0
French Guiana,New Caledonia,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Jamaica,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,French Guiana,Import,36924.38200000001
French Guiana,French Guiana,Import,36640.04
French Guiana,French Guiana,Import,9829.137000000002
French Guiana,French Guiana,Import,8136.741999999998
French Guiana,French Guiana,Import,5408.585000000001
French Guiana,French Guiana,Import,3149.537000000001
French Guiana,French Guiana,Import,2978.007
French Guiana,French Guiana,Import,1890.121
French Guiana,French Guiana,Import,1847.578
French Guiana,French Guiana,Import,1807.89
French Guiana,French Guiana,Import,1715.5269999999994
French Guiana,French Guiana,Import,1234.5410000000004
French Guiana,French Guiana,Import,1114.742
French Guiana,French Guiana,Import,1038.618
French Guiana,French Guiana,Import,1016.031
French Polynesia,Andorra,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,Norway,Export,0.0
French Polynesia,Norway,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,New Caledonia,Export,0.0
French Polynesia,French Polynesia,Import,42962.217
French Polynesia,French Polynesia,Import,34646.614
French Polynesia,French Polynesia,Import,33338.882000000005
French Polynesia,French Polynesia,Import,25390.932
French Polynesia,French Polynesia,Import,19353.039
French Polynesia,French Polynesia,Import,19158.349
French Polynesia,French Polynesia,Import,17261.286
French Polynesia,French Polynesia,Import,11277.161
French Polynesia,French Polynesia,Import,10984.083
French Polynesia,French Polynesia,Import,10198.044000000002
French Polynesia,French Polynesia,Import,9605.548
French Polynesia,French Polynesia,Import,8726.064
French Polynesia,French Polynesia,Import,8056.835
French Polynesia,French Polynesia,Import,7697.2530000000015
French Polynesia,French Polynesia,Import,7030.300999999999
Gabon,United States,Export,1376254.976
Gabon,France,Export,330573.856
Gabon,Unspecified,Export,207700.88
Gabon,France,Export,131005.008
Gabon,United Kingdom,Export,91319.24
Gabon,Chile,Export,81620.488
Gabon,Canada,Export,52134.972
Gabon,Spain,Export,31927.048
Gabon,Argentina,Export,25230.678
Gabon,France,Export,22036.037
Gabon,Australia,Export,21486.6
Gabon,Gibraltar,Export,17215.424
Gabon,"Korea, Dem. Rep.",Export,16182.8
Gabon,"Korea, Rep.",Export,15878.28
Gabon,China,Export,15783.153
Gabon,Gabon,Import,76879.82799999996
Gabon,Gabon,Import,33264.119999999995
Gabon,Gabon,Import,23989.08
Gabon,Gabon,Import,22480.35199999999
Gabon,Gabon,Import,21450.037
Gabon,Gabon,Import,18200.342
Gabon,Gabon,Import,10838.596
Gabon,Gabon,Import,9374.004
Gabon,Gabon,Import,9045.342
Gabon,Gabon,Import,8509.185
Gabon,Gabon,Import,7777.200000000003
Gabon,Gabon,Import,7407.654
Gabon,Gabon,Import,7008.0
Gabon,Gabon,Import,6779.488
Gabon,Gabon,Import,6316.0059999999985
"Gambia, The",Afghanistan,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Malaysia,Export,0.0
"Gambia, The",Nicaragua,Export,0.0
"Gambia, The",Malawi,Export,0.0
"Gambia, The","Gambia, The",Import,105896.99799999996
"Gambia, The","Gambia, The",Import,60956.495
"Gambia, The","Gambia, The",Import,26138.231
"Gambia, The","Gambia, The",Import,19292.842
"Gambia, The","Gambia, The",Import,14464.961000000005
"Gambia, The","Gambia, The",Import,11628.635
"Gambia, The","Gambia, The",Import,7252.062000000001
"Gambia, The","Gambia, The",Import,6154.953000000001
"Gambia, The","Gambia, The",Import,5469.5059999999985
"Gambia, The","Gambia, The",Import,5009.852
"Gambia, The","Gambia, The",Import,4843.094
"Gambia, The","Gambia, The",Import,4192.007000000001
"Gambia, The","Gambia, The",Import,3918.801
"Gambia, The","Gambia, The",Import,3781.342
"Gambia, The","Gambia, The",Import,3614.1440000000002
Georgia,Afghanistan,Export,0.0
Georgia,Niger,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nicaragua,Export,0.0
Georgia,Nicaragua,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Georgia,Import,17758.610999999994
Georgia,Georgia,Import,9677.28
Georgia,Georgia,Import,6933.218000000002
Georgia,Georgia,Import,5964.857000000003
Georgia,Georgia,Import,5440.354
Georgia,Georgia,Import,5000.883999999998
Georgia,Georgia,Import,4069.0
Georgia,Georgia,Import,3639.208
Georgia,Georgia,Import,3400.0
Georgia,Georgia,Import,2570.508
Georgia,Georgia,Import,2290.96
Georgia,Georgia,Import,2116.778
Georgia,Georgia,Import,1959.779
Georgia,Georgia,Import,1824.369
Georgia,Georgia,Import,1808.971
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
Germany,France,Export,11198586.88
Germany,United States,Export,9835049.984
Germany,United Kingdom,Export,8105441.024
Germany,Italy,Export,6910683.903999999
Germany,Austria,Export,6408323.0720000025
Germany,Netherlands,Export,6309031.936000003
Germany,Switzerland,Export,5049239.04
Germany,Belgium-Luxembourg,Export,5019791.872
Germany,Special Categories,Export,4191770.0
Germany,Spain,Export,3851934.976
Germany,France,Export,3299961.992
Germany,China,Export,3132971.0719999997
Germany,Sweden,Export,2693234.944
Germany,United States,Export,2682172.024
Germany,France,Export,2668653.056
Germany,Germany,Import,50090480.063999996
Germany,Germany,Import,17794302.917
Germany,Germany,Import,12640138.673000015
Germany,Germany,Import,11440298.425999995
Germany,Germany,Import,9029294.149
Germany,Germany,Import,8249942.784
Germany,Germany,Import,7576599.5680000065
Germany,Germany,Import,7274777.087999999
Germany,Germany,Import,7224027.577000001
Germany,Germany,Import,7210227.445999998
Germany,Germany,Import,6967362.8160000015
Germany,Germany,Import,5940593.664
Germany,Germany,Import,4726195.456
Germany,Germany,Import,4551092.864
Germany,Germany,Import,3467783.2320000012
Ghana,Aruba,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Niue,Export,0.0
Ghana,Nicaragua,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Ghana,Import,325675.20300000004
Ghana,Ghana,Import,153322.96500000005
Ghana,Ghana,Import,96154.844
Ghana,Ghana,Import,85607.19199999997
Ghana,Ghana,Import,70903.267
Ghana,Ghana,Import,62279.622
Ghana,Ghana,Import,51332.04899999999
Ghana,Ghana,Import,43014.912
Ghana,Ghana,Import,40398.445
Ghana,Ghana,Import,32633.0
Ghana,Ghana,Import,31934.642000000003
Ghana,Ghana,Import,30860.404000000013
Ghana,Ghana,Import,29694.38500000001
Ghana,Ghana,Import,26101.029
Ghana,Ghana,Import,20298.703
Gibraltar,Gibraltar,Import,214955.496
Gibraltar,Gibraltar,Import,128405.152
Gibraltar,Gibraltar,Import,38467.61300000001
Gibraltar,Gibraltar,Import,33574.081
Gibraltar,Gibraltar,Import,24197.722999999998
Gibraltar,Gibraltar,Import,22004.646
Gibraltar,Gibraltar,Import,21451.356
Gibraltar,Gibraltar,Import,18213.2
Gibraltar,Gibraltar,Import,17215.424
Gibraltar,Gibraltar,Import,16964.32
Gibraltar,Gibraltar,Import,16524.178
Gibraltar,Gibraltar,Import,14375.8
Gibraltar,Gibraltar,Import,12833.563999999997
Gibraltar,Gibraltar,Import,11887.379
Gibraltar,Gibraltar,Import,10756.59
Greece,Germany,Export,1163112.337
Greece,Germany,Export,255246.866
Greece,France,Export,184844.726
Greece,Italy,Export,140552.14800000002
Greece,United Kingdom,Export,137352.953
Greece,Italy,Export,135488.61800000002
Greece,Germany,Export,113588.622
Greece,United Kingdom,Export,104722.359
Greece,United States,Export,99998.9
Greece,Italy,Export,95938.115
Greece,Italy,Export,84666.106
Greece,Austria,Export,79345.91200000001
Greece,Bulgaria,Export,76662.216
Greece,France,Export,74438.72500000003
Greece,Bulgaria,Export,66845.091
Greece,Greece,Import,2380648.819
Greece,Greece,Import,1023370.19
Greece,Greece,Import,1019599.1380000005
Greece,Greece,Import,848749.984
Greece,Greece,Import,833454.017
Greece,Greece,Import,696935.6309999999
Greece,Greece,Import,511512.85399999976
Greece,Greece,Import,493382.575
Greece,Greece,Import,415375.945
Greece,Greece,Import,395823.739
Greece,Greece,Import,373567.0
Greece,Greece,Import,373412.352
Greece,Greece,Import,323526.0
Greece,Greece,Import,245685.336
Greece,Greece,Import,243044.0
Greenland,Australia,Export,0.0
Greenland,Netherlands,Export,0.0
Greenland,Portugal,Export,0.0
Greenland,Poland,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Netherlands,Export,0.0
Greenland,Belgium,Export,0.0
Greenland,Lithuania,Export,0.0
Greenland,"Korea, Rep.",Export,0.0
Greenland,Japan,Export,0.0
Greenland,Japan,Export,0.0
Greenland,Italy,Export,0.0
Greenland,Greenland,Import,57609.85600000001
Greenland,Greenland,Import,54237.152
Greenland,Greenland,Import,28152.212000000003
Greenland,Greenland,Import,23991.058
Greenland,Greenland,Import,22325.653
