Reporter Name,Partner Name,Trade Flow,Product Group,Value
Special Categories,Special Categories,Import,413974.06299999997
Special Categories,Special Categories,Import,373941.152
Special Categories,Special Categories,Import,355436.8070000001
Sri Lanka,United States,Export,1586508.3329999996
Sri Lanka,United Kingdom,Export,457647.486
Sri Lanka,Germany,Export,86330.59799999997
Sri Lanka,United States,Export,67836.515
Sri Lanka,Japan,Export,55039.914
Sri Lanka,Belgium,Export,50331.173
Sri Lanka,Netherlands,Export,48275.054
Sri Lanka,Canada,Export,47728.415
Sri Lanka,France,Export,36798.018
Sri Lanka,Maldives,Export,35012.886
Sri Lanka,Japan,Export,33442.336
Sri Lanka,United Arab Emirates,Export,29008.182
Sri Lanka,Italy,Export,28607.665
Sri Lanka,Thailand,Export,26214.208
Sri Lanka,Israel,Export,21034.297
Sri Lanka,Sri Lanka,Import,1365814.9570000018
Sri Lanka,Sri Lanka,Import,1028985.1839999992
Sri Lanka,Sri Lanka,Import,366251.22799999977
Sri Lanka,Sri Lanka,Import,276130.83399999986
Sri Lanka,Sri Lanka,Import,262900.5
Sri Lanka,Sri Lanka,Import,243756.84700000004
Sri Lanka,Sri Lanka,Import,242003.565
Sri Lanka,Sri Lanka,Import,221258.43400000007
Sri Lanka,Sri Lanka,Import,207594.961
Sri Lanka,Sri Lanka,Import,162585.089
Sri Lanka,Sri Lanka,Import,156513.0120000001
Sri Lanka,Sri Lanka,Import,136264.895
Sri Lanka,Sri Lanka,Import,133584.485
Sri Lanka,Sri Lanka,Import,122150.217
Sri Lanka,Sri Lanka,Import,94322.82399999998
St. Kitts and Nevis,United States,Export,19769.188
St. Kitts and Nevis,United Kingdom,Export,6445.453
St. Kitts and Nevis,United Kingdom,Export,711.047
St. Kitts and Nevis,United States,Export,404.36199999999997
St. Kitts and Nevis,United States,Export,292.9840000000001
St. Kitts and Nevis,Dominica,Export,186.274
St. Kitts and Nevis,Netherlands Antilles,Export,112.67799999999998
St. Kitts and Nevis,Montserrat,Export,88.82600000000002
St. Kitts and Nevis,Netherlands Antilles,Export,78.48100000000002
St. Kitts and Nevis,United States,Export,76.283
St. Kitts and Nevis,Anguila,Export,71.568
St. Kitts and Nevis,Trinidad and Tobago,Export,58.414
St. Kitts and Nevis,United States,Export,55.207
St. Kitts and Nevis,Dominica,Export,43.909000000000006
St. Kitts and Nevis,British Virgin Islands,Export,39.841
St. Kitts and Nevis,St. Kitts and Nevis,Import,29080.537000000004
St. Kitts and Nevis,St. Kitts and Nevis,Import,15750.695
St. Kitts and Nevis,St. Kitts and Nevis,Import,14975.085
St. Kitts and Nevis,St. Kitts and Nevis,Import,14242.347
St. Kitts and Nevis,St. Kitts and Nevis,Import,9814.489000000003
St. Kitts and Nevis,St. Kitts and Nevis,Import,8828.421999999999
St. Kitts and Nevis,St. Kitts and Nevis,Import,7705.532999999998
St. Kitts and Nevis,St. Kitts and Nevis,Import,6136.736000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6015.6579999999985
St. Kitts and Nevis,St. Kitts and Nevis,Import,4920.544
St. Kitts and Nevis,St. Kitts and Nevis,Import,3684.402999999999
St. Kitts and Nevis,St. Kitts and Nevis,Import,3594.77
St. Kitts and Nevis,St. Kitts and Nevis,Import,3307.7790000000005
St. Kitts and Nevis,St. Kitts and Nevis,Import,2510.232
St. Kitts and Nevis,St. Kitts and Nevis,Import,2275.031
St. Lucia,Barbados,Export,4481.210999999998
St. Lucia,United States,Export,3684.699
St. Lucia,United States,Export,2964.8059999999996
St. Lucia,Antigua and Barbuda,Export,1146.725
St. Lucia,Trinidad and Tobago,Export,1091.853
St. Lucia,Dominica,Export,932.399
St. Lucia,Grenada,Export,898.572
St. Lucia,France,Export,494.161
St. Lucia,Guyana,Export,424.71
St. Lucia,St. Kitts and Nevis,Export,416.744
St. Lucia,St. Vincent and the Grenadines,Export,366.662
St. Lucia,Grenada,Export,202.906
St. Lucia,Venezuela,Export,196.408
St. Lucia,Montserrat,Export,177.417
St. Lucia,Dominica,Export,165.785
St. Lucia,St. Lucia,Import,273201.253
St. Lucia,St. Lucia,Import,174230.217
St. Lucia,St. Lucia,Import,50904.672
St. Lucia,St. Lucia,Import,42754.11
St. Lucia,St. Lucia,Import,33521.79000000001
St. Lucia,St. Lucia,Import,31115.94
St. Lucia,St. Lucia,Import,28126.581999999995
St. Lucia,St. Lucia,Import,20121.995
St. Lucia,St. Lucia,Import,16990.099000000002
St. Lucia,St. Lucia,Import,16880.088
St. Lucia,St. Lucia,Import,14672.474999999995
St. Lucia,St. Lucia,Import,9339.61
St. Lucia,St. Lucia,Import,9220.913
St. Lucia,St. Lucia,Import,9099.253
St. Lucia,St. Lucia,Import,8853.024000000001
St. Vincent and the Grenadines,Barbados,Export,1206.7320000000002
St. Vincent and the Grenadines,St. Lucia,Export,616.137
St. Vincent and the Grenadines,Barbados,Export,387.717
St. Vincent and the Grenadines,Trinidad and Tobago,Export,302.6040000000001
St. Vincent and the Grenadines,Trinidad and Tobago,Export,299.036
St. Vincent and the Grenadines,Antigua and Barbuda,Export,284.449
St. Vincent and the Grenadines,Barbados,Export,254.05900000000003
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,224.93900000000002
St. Vincent and the Grenadines,Dominica,Export,224.269
St. Vincent and the Grenadines,United States,Export,213.988
St. Vincent and the Grenadines,Barbados,Export,185.942
St. Vincent and the Grenadines,France,Export,180.015
St. Vincent and the Grenadines,Dominica,Export,179.82500000000005
St. Vincent and the Grenadines,Trinidad and Tobago,Export,131.16299999999998
St. Vincent and the Grenadines,Anguila,Export,130.91
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,46168.850999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,29986.288000000004
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,17621.634
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,17508.933999999994
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,16386.874
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,12184.453999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,10800.57300000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7596.3539999999975
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7084.359
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7007.0869999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6640.738
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6263.960999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6092.444000000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5840.576999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5738.826
Fm Sudan,China,Export,1053229.639
Fm Sudan,Singapore,Export,156367.517
Fm Sudan,Japan,Export,97768.756
Fm Sudan,"Korea, Rep.",Export,59660.874
Fm Sudan,Yemen,Export,34789.633
Fm Sudan,Lebanon,Export,18020.81
Fm Sudan,Syrian Arab Republic,Export,17444.464
Fm Sudan,Indonesia,Export,16668.772
Fm Sudan,United Arab Emirates,Export,14297.313999999997
Fm Sudan,"Egypt, Arab Rep.",Export,13837.021
Fm Sudan,Germany,Export,12153.141
Fm Sudan,Thailand,Export,8112.285
Fm Sudan,Kenya,Export,7723.133000000002
Fm Sudan,Jordan,Export,7718.163
Fm Sudan,Malta,Export,6216.111
Fm Sudan,Fm Sudan,Import,730170.1060000003
Fm Sudan,Fm Sudan,Import,248789.304
Fm Sudan,Fm Sudan,Import,242171.15000000005
Fm Sudan,Fm Sudan,Import,138249.13300000012
Fm Sudan,Fm Sudan,Import,96333.204
Fm Sudan,Fm Sudan,Import,93937.528
Fm Sudan,Fm Sudan,Import,80507.446
Fm Sudan,Fm Sudan,Import,72958.13799999999
Fm Sudan,Fm Sudan,Import,69906.0
Fm Sudan,Fm Sudan,Import,66958.84599999999
Fm Sudan,Fm Sudan,Import,64826.065
Fm Sudan,Fm Sudan,Import,36391.8
Fm Sudan,Fm Sudan,Import,34970.21200000001
Fm Sudan,Fm Sudan,Import,30307.804000000004
Fm Sudan,Fm Sudan,Import,29947.148
Suriname,Guyana,Export,3195.614
Suriname,China,Export,2908.341
Suriname,United States,Export,2746.794000000001
Suriname,United States,Export,1994.4520000000002
Suriname,Netherlands,Export,1904.848
Suriname,United States,Export,1635.3
Suriname,Guyana,Export,1456.341
Suriname,Netherlands Antilles,Export,1391.615
Suriname,Guyana,Export,971.0010000000001
Suriname,Netherlands Antilles,Export,920.6
Suriname,Netherlands,Export,800.3839999999999
Suriname,Netherlands,Export,795.6519999999998
Suriname,Guyana,Export,709.025
Suriname,United States,Export,652.181
Suriname,United Kingdom,Export,523.1419999999998
Suriname,Suriname,Import,111396.40100000004
Suriname,Suriname,Import,81601.35
Suriname,Suriname,Import,60312.83499999999
Suriname,Suriname,Import,51259.121
Suriname,Suriname,Import,51017.194
Suriname,Suriname,Import,49454.64
Suriname,Suriname,Import,40781.709
Suriname,Suriname,Import,26791.787
Suriname,Suriname,Import,26299.65
Suriname,Suriname,Import,17506.971
Suriname,Suriname,Import,17447.629
Suriname,Suriname,Import,15081.763
Suriname,Suriname,Import,15022.227
Suriname,Suriname,Import,13600.081999999995
Suriname,Suriname,Import,10716.981000000002
Swaziland,South Africa,Export,227543.905
Swaziland,"Congo, Rep.",Export,161520.34699999998
Swaziland,South Africa,Export,94532.496
Swaziland,China,Export,78374.644
Swaziland,South Africa,Export,38520.57700000001
Swaziland,South Africa,Export,19664.086
Swaziland,Nigeria,Export,19316.09
Swaziland,Mozambique,Export,15627.101999999999
Swaziland,United States,Export,10398.39
Swaziland,South Africa,Export,9082.773
Swaziland,Australia,Export,7326.411
Swaziland,Mozambique,Export,6619.471
Swaziland,South Africa,Export,6354.326999999998
Swaziland,Mozambique,Export,5515.498000000001
Swaziland,Italy,Export,3495.87
Swaziland,Swaziland,Import,25478.042
Swaziland,Swaziland,Import,19639.089
Swaziland,Swaziland,Import,11222.235
Swaziland,Swaziland,Import,10452.0
Swaziland,Swaziland,Import,5867.107
Swaziland,Swaziland,Import,5114.132000000001
Swaziland,Swaziland,Import,4650.572
Swaziland,Swaziland,Import,3558.0530000000012
Swaziland,Swaziland,Import,3468.347
Swaziland,Swaziland,Import,3082.0640000000008
Swaziland,Swaziland,Import,3078.625
Swaziland,Swaziland,Import,2780.109000000001
Swaziland,Swaziland,Import,2695.342
Swaziland,Swaziland,Import,2440.189
Swaziland,Swaziland,Import,2291.103
Sweden,United States,Export,2879816.634
Sweden,Germany,Export,1967133.439
Sweden,Norway,Export,1690944.396
Sweden,Germany,Export,1637013.049
Sweden,United Kingdom,Export,1607996.5110000004
Sweden,United Kingdom,Export,1198969.579
Sweden,China,Export,1133347.87
Sweden,Belgium,Export,1111816.158
Sweden,Finland,Export,1098573.098
Sweden,France,Export,984354.991
Sweden,Netherlands,Export,915836.476
Sweden,Denmark,Export,870633.449
Sweden,Italy,Export,847034.541
Sweden,Netherlands,Export,814322.6030000001
Sweden,Norway,Export,809075.9559999999
Sweden,Sweden,Import,18786458.17
Sweden,Sweden,Import,5905488.285
Sweden,Sweden,Import,5346012.926000002
Sweden,Sweden,Import,3856471.0
Sweden,Sweden,Import,2915429.046999999
Sweden,Sweden,Import,2900228.195
Sweden,Sweden,Import,2433539.5800000005
Sweden,Sweden,Import,2192950.227
Sweden,Sweden,Import,2044635.465
Sweden,Sweden,Import,1985673.05
Sweden,Sweden,Import,1493386.001
Sweden,Sweden,Import,1417298.4530000002
Sweden,Sweden,Import,1279914.733
Sweden,Sweden,Import,1221501.616
Sweden,Sweden,Import,1168405.322
Switzerland,Germany,Export,5843601.464
Switzerland,Germany,Export,3792098.3389999997
Switzerland,United States,Export,2653030.361
Switzerland,United States,Export,2441646.805
Switzerland,France,Export,2241637.9829999995
Switzerland,Italy,Export,2187355.1840000004
Switzerland,France,Export,1752920.889
Switzerland,United Kingdom,Export,1429545.7499999998
Switzerland,Italy,Export,1359019.508
Switzerland,Spain,Export,1099192.801
Switzerland,Japan,Export,1084306.272
Switzerland,United Kingdom,Export,1037394.032
Switzerland,Germany,Export,915057.229
Switzerland,Germany,Export,901814.7259999999
Switzerland,Austria,Export,690773.2679999999
Switzerland,Switzerland,Import,33733250.44399998
Switzerland,Switzerland,Import,22096784.975999992
Switzerland,Switzerland,Import,15265495.605999999
Switzerland,Switzerland,Import,9975709.108
Switzerland,Switzerland,Import,7465500.55
Switzerland,Switzerland,Import,7181809.331999999
Switzerland,Switzerland,Import,6831924.790999997
Switzerland,Switzerland,Import,6549301.0
Switzerland,Switzerland,Import,6077271.619000007
Switzerland,Switzerland,Import,4100100.785999997
Switzerland,Switzerland,Import,3502999.0
Switzerland,Switzerland,Import,3283843.903
Switzerland,Switzerland,Import,3282081.4510000013
Switzerland,Switzerland,Import,3011152.223
Switzerland,Switzerland,Import,2930772.463
Syrian Arab Republic,Italy,Export,1799798.4130000004
Syrian Arab Republic,France,Export,737080.595
Syrian Arab Republic,Spain,Export,378774.368
Syrian Arab Republic,Turkey,Export,367402.278
Syrian Arab Republic,Cyprus,Export,147636.85199999998
Syrian Arab Republic,Lebanon,Export,123896.804
Syrian Arab Republic,Netherlands,Export,74708.744
Syrian Arab Republic,Portugal,Export,62907.868
Syrian Arab Republic,United Kingdom,Export,52716.36
Syrian Arab Republic,Germany,Export,47749.051
Syrian Arab Republic,Italy,Export,42302.31400000001
Syrian Arab Republic,Turkey,Export,37581.49799999999
Syrian Arab Republic,"Egypt, Arab Rep.",Export,37134.546
Syrian Arab Republic,United States,Export,35710.916
Syrian Arab Republic,Oman,Export,26807.667
Syrian Arab Republic,Syrian Arab Republic,Import,1748687.1939999997
Syrian Arab Republic,Syrian Arab Republic,Import,653147.0009999999
Syrian Arab Republic,Syrian Arab Republic,Import,647561.8770000002
Syrian Arab Republic,Syrian Arab Republic,Import,563222.2100000004
Syrian Arab Republic,Syrian Arab Republic,Import,488484.4520000001
Syrian Arab Republic,Syrian Arab Republic,Import,441582.21199999977
Syrian Arab Republic,Syrian Arab Republic,Import,332177.011
Syrian Arab Republic,Syrian Arab Republic,Import,255003.587
Syrian Arab Republic,Syrian Arab Republic,Import,240228.705
Syrian Arab Republic,Syrian Arab Republic,Import,225800.464
Syrian Arab Republic,Syrian Arab Republic,Import,180374.0
Syrian Arab Republic,Syrian Arab Republic,Import,171987.323
Syrian Arab Republic,Syrian Arab Republic,Import,113583.327
Syrian Arab Republic,Syrian Arab Republic,Import,102698.165
Syrian Arab Republic,Syrian Arab Republic,Import,85405.766
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,90741.05699999999
Tajikistan,Tajikistan,Import,33305.273000000016
Tajikistan,Tajikistan,Import,28757.784
Tajikistan,Tajikistan,Import,28308.188
Tajikistan,Tajikistan,Import,21766.532000000007
Tajikistan,Tajikistan,Import,18183.67299999999
Tajikistan,Tajikistan,Import,13905.028000000002
Tajikistan,Tajikistan,Import,13064.173999999999
Tajikistan,Tajikistan,Import,12130.009999999998
Tajikistan,Tajikistan,Import,10703.5
Tajikistan,Tajikistan,Import,10438.6
Tajikistan,Tajikistan,Import,9821.993
Tajikistan,Tajikistan,Import,9759.458
Tajikistan,Tajikistan,Import,8470.732
Tajikistan,Tajikistan,Import,8140.253000000002
Tanzania,Japan,Export,43451.048
Tanzania,Ireland,Export,27197.526
Tanzania,Netherlands,Export,18006.739999999998
Tanzania,Germany,Export,12154.64
Tanzania,Gibraltar,Export,11042.843
Tanzania,India,Export,10826.63
Tanzania,United Kingdom,Export,9595.05
Tanzania,United Kingdom,Export,9552.256
Tanzania,Netherlands,Export,7656.258000000002
Tanzania,Kenya,Export,7088.0819999999985
Tanzania,Belgium,Export,6838.4630000000025
Tanzania,United States,Export,5745.180999999999
Tanzania,United Kingdom,Export,4786.202
Tanzania,Burundi,Export,3944.334
Tanzania,Portugal,Export,3358.968
Tanzania,Tanzania,Import,508417.9909999999
Tanzania,Tanzania,Import,192208.55600000004
Tanzania,Tanzania,Import,170913.638
Tanzania,Tanzania,Import,152267.70099999994
Tanzania,Tanzania,Import,98324.37
Tanzania,Tanzania,Import,78045.68899999995
Tanzania,Tanzania,Import,65241.90699999999
Tanzania,Tanzania,Import,61049.62700000001
Tanzania,Tanzania,Import,47990.66500000001
Tanzania,Tanzania,Import,45011.02800000001
Tanzania,Tanzania,Import,39318.508
Tanzania,Tanzania,Import,33761.0
Tanzania,Tanzania,Import,31501.838
Tanzania,Tanzania,Import,28832.357000000004
Tanzania,Tanzania,Import,27837.192000000006
Thailand,United States,Export,4916752.595
Thailand,Japan,Export,3991781.749
Thailand,Singapore,Export,3250916.925
Thailand,United States,Export,2040563.014
Thailand,Netherlands,Export,1211105.1830000002
Thailand,Malaysia,Export,1189443.66
Thailand,"Hong Kong, China",Export,1177748.1979999999
Thailand,Japan,Export,1149111.242
Thailand,United States,Export,1111875.063
Thailand,United Kingdom,Export,1055832.319
Thailand,China,Export,998853.659
Thailand,Japan,Export,949803.868
Thailand,Japan,Export,717275.0129999998
Thailand,United States,Export,702386.15
Thailand,United States,Export,684207.605
Thailand,Thailand,Import,26232787.233000007
Thailand,Thailand,Import,6203908.482999999
Thailand,Thailand,Import,5118749.613
Thailand,Thailand,Import,3380880.14
Thailand,Thailand,Import,3023625.162
Thailand,Thailand,Import,2958231.2060000002
Thailand,Thailand,Import,2157312.661000001
Thailand,Thailand,Import,2153232.4540000013
Thailand,Thailand,Import,2024086.285
Thailand,Thailand,Import,1673428.2240000004
Thailand,Thailand,Import,1240981.005
Thailand,Thailand,Import,1211314.612
Thailand,Thailand,Import,1130267.078
Thailand,Thailand,Import,1035069.85
Thailand,Thailand,Import,1029517.0
Togo,Ghana,Export,39031.303
Togo,Burkina Faso,Export,15942.652
Togo,Philippines,Export,13795.268
Togo,Benin,Export,6860.528
Togo,Niger,Export,6835.328
Togo,South Africa,Export,6426.424
Togo,Poland,Export,5212.635
Togo,United States,Export,4505.387
Togo,Australia,Export,4358.352
Togo,India,Export,3658.8
Togo,Benin,Export,3617.63
Togo,Benin,Export,3172.9260000000004
Togo,Indonesia,Export,2988.701
Togo,New Zealand,Export,2887.952
Togo,Greece,Export,1814.901
Togo,Togo,Import,329499.64300000033
Togo,Togo,Import,151081.32800000007
Togo,Togo,Import,131696.41999999995
Togo,Togo,Import,106839.98900000005
Togo,Togo,Import,88908.96200000001
Togo,Togo,Import,63724.401
Togo,Togo,Import,55613.598
Togo,Togo,Import,49158.713
Togo,Togo,Import,45436.408
Togo,Togo,Import,40048.73
Togo,Togo,Import,37575.854
Togo,Togo,Import,36619.102
Togo,Togo,Import,35829.286
Togo,Togo,Import,35458.873999999996
Togo,Togo,Import,34005.752
Tokelau,Tokelau,Import,14726.523
Tokelau,Tokelau,Import,11421.121000000005
Tokelau,Tokelau,Import,5216.051
Tokelau,Tokelau,Import,4801.823
Tokelau,Tokelau,Import,4235.797000000001
Tokelau,Tokelau,Import,3719.037
Tokelau,Tokelau,Import,3356.472
Tokelau,Tokelau,Import,3332.675
Tokelau,Tokelau,Import,2608.5
Tokelau,Tokelau,Import,1974.027
Tokelau,Tokelau,Import,1736.715
Tokelau,Tokelau,Import,1715.5079999999994
Tokelau,Tokelau,Import,1131.511
Tokelau,Tokelau,Import,745.2210000000001
Tokelau,Tokelau,Import,628.0509999999998
Tonga,American Samoa,Export,943.078
Tonga,Samoa,Export,278.97700000000003
Tonga,Japan,Export,118.625
Tonga,New Zealand,Export,86.971
Tonga,New Zealand,Export,86.446
Tonga,Samoa,Export,66.954
Tonga,United States,Export,61.785
Tonga,American Samoa,Export,51.32
Tonga,United States,Export,17.819000000000006
Tonga,United States,Export,7.893
Tonga,Australia,Export,6.359
Tonga,"Hong Kong, China",Export,6.121
Tonga,Fiji,Export,4.0120000000000005
Tonga,New Zealand,Export,3.733
Tonga,New Zealand,Export,3.018
Tonga,Tonga,Import,9826.830999999996
Tonga,Tonga,Import,6889.831000000001
Tonga,Tonga,Import,6346.941
Tonga,Tonga,Import,5775.5769999999975
Tonga,Tonga,Import,4874.496
Tonga,Tonga,Import,4793.031
Tonga,Tonga,Import,3977.2119999999986
Tonga,Tonga,Import,3556.5530000000012
Tonga,Tonga,Import,2781.969
Tonga,Tonga,Import,2513.2529999999997
Tonga,Tonga,Import,2433.676999999999
Tonga,Tonga,Import,2013.81
Tonga,Tonga,Import,1884.361
Tonga,Tonga,Import,1777.399
Tonga,Tonga,Import,1741.027000000001
Trinidad and Tobago,United States,Export,1164789.248
Trinidad and Tobago,United States,Export,585396.6190000001
Trinidad and Tobago,Jamaica,Export,233315.152
Trinidad and Tobago,Barbados,Export,208849.152
Trinidad and Tobago,France,Export,155711.52
Trinidad and Tobago,Japan,Export,154809.80800000002
Trinidad and Tobago,Dominican Republic,Export,153637.76
Trinidad and Tobago,United States,Export,66878.022
Trinidad and Tobago,Jamaica,Export,57142.231
Trinidad and Tobago,Guatemala,Export,55544.13200000001
Trinidad and Tobago,Netherlands Antilles,Export,54899.068
Trinidad and Tobago,Suriname,Export,49454.64
Trinidad and Tobago,Honduras,Export,43553.2
Trinidad and Tobago,Netherlands,Export,41545.236
Trinidad and Tobago,United Kingdom,Export,36626.925
Trinidad and Tobago,Trinidad and Tobago,Import,965946.5429999998
Trinidad and Tobago,Trinidad and Tobago,Import,624855.137
Trinidad and Tobago,Trinidad and Tobago,Import,482445.895
Trinidad and Tobago,Trinidad and Tobago,Import,381411.04
Trinidad and Tobago,Trinidad and Tobago,Import,213790.14399999985
Trinidad and Tobago,Trinidad and Tobago,Import,211283.086
Trinidad and Tobago,Trinidad and Tobago,Import,155427.83800000002
Trinidad and Tobago,Trinidad and Tobago,Import,147744.87900000002
Trinidad and Tobago,Trinidad and Tobago,Import,144887.86099999998
Trinidad and Tobago,Trinidad and Tobago,Import,132040.79599999994
Trinidad and Tobago,Trinidad and Tobago,Import,123208.30200000005
Trinidad and Tobago,Trinidad and Tobago,Import,107772.414
Trinidad and Tobago,Trinidad and Tobago,Import,92428.996
Trinidad and Tobago,Trinidad and Tobago,Import,77523.966
Trinidad and Tobago,Trinidad and Tobago,Import,60429.874
Tunisia,France,Export,1044145.215
Tunisia,Italy,Export,664849.019
Tunisia,Germany,Export,397354.339
Tunisia,France,Export,342406.36100000003
Tunisia,Germany,Export,285152.577
Tunisia,Belgium,Export,273875.9830000001
Tunisia,Italy,Export,265796.975
Tunisia,Spain,Export,140963.03
Tunisia,Netherlands,Export,135887.885
Tunisia,Italy,Export,115749.9
Tunisia,France,Export,97819.132
Tunisia,United Kingdom,Export,82220.819
Tunisia,India,Export,79701.9
Tunisia,Unspecified,Export,73260.395
Tunisia,France,Export,69771.061
Tunisia,Tunisia,Import,3962684.9129999992
Tunisia,Tunisia,Import,3664518.587
Tunisia,Tunisia,Import,1918031.5900000003
Tunisia,Tunisia,Import,1710559.4819999996
Tunisia,Tunisia,Import,981894.277
Tunisia,Tunisia,Import,946160.7190000007
Tunisia,Tunisia,Import,673377.912
Tunisia,Tunisia,Import,643297.1470000001
Tunisia,Tunisia,Import,641083.881
Tunisia,Tunisia,Import,589026.6309999999
Tunisia,Tunisia,Import,516758.792
Tunisia,Tunisia,Import,440557.71
Tunisia,Tunisia,Import,440310.299
Tunisia,Tunisia,Import,395240.44
Tunisia,Tunisia,Import,361715.0
Turkey,Germany,Export,2759471.5289999996
Turkey,United States,Export,1427439.104
Turkey,United Kingdom,Export,1235822.797
Turkey,Germany,Export,737255.8470000002
Turkey,France,Export,677848.3
Turkey,Italy,Export,564144.735
Turkey,Netherlands,Export,424296.386
Turkey,Free Zones,Export,414246.958
Turkey,France,Export,364230.287
Turkey,Free Zones,Export,342140.412
Turkey,United Kingdom,Export,318982.45
Turkey,Belgium,Export,267974.599
Turkey,Italy,Export,254230.663
Turkey,United States,Export,220160.212
Turkey,Germany,Export,218572.482
Turkey,Turkey,Import,14653568.500000007
Turkey,Turkey,Import,7002756.0320000015
Turkey,Turkey,Import,6324578.329
Turkey,Turkey,Import,3861146.7380000064
Turkey,Turkey,Import,3048370.9410000006
Turkey,Turkey,Import,2935052.4009999987
Turkey,Turkey,Import,2894681.7610000004
Turkey,Turkey,Import,1831041.0
Turkey,Turkey,Import,1568452.4440000001
Turkey,Turkey,Import,1476460.494
Turkey,Turkey,Import,1400341.3239999998
Turkey,Turkey,Import,1323670.642
Turkey,Turkey,Import,936422.498
Turkey,Turkey,Import,894510.0879999999
Turkey,Turkey,Import,791600.8620000002
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,440665.635
Turkmenistan,Turkmenistan,Import,98656.611
Turkmenistan,Turkmenistan,Import,93777.223
Turkmenistan,Turkmenistan,Import,48873.76900000001
Turkmenistan,Turkmenistan,Import,48274.72
Turkmenistan,Turkmenistan,Import,46068.57700000001
Turkmenistan,Turkmenistan,Import,44501.563
Turkmenistan,Turkmenistan,Import,44162.0
Turkmenistan,Turkmenistan,Import,37162.71100000002
Turkmenistan,Turkmenistan,Import,27778.22800000001
Turkmenistan,Turkmenistan,Import,25268.796
Turkmenistan,Turkmenistan,Import,25138.827999999998
Turkmenistan,Turkmenistan,Import,22633.368
Turkmenistan,Turkmenistan,Import,19889.384
Turkmenistan,Turkmenistan,Import,18654.699
Turks and Caicos Isl.,United States,Export,2076.92
Turks and Caicos Isl.,United States,Export,1999.288
Turks and Caicos Isl.,United States,Export,1417.013
Turks and Caicos Isl.,United States,Export,192.314
Turks and Caicos Isl.,United States,Export,49.567
Turks and Caicos Isl.,United States,Export,34.733000000000004
Turks and Caicos Isl.,United States,Export,23.473000000000006
Turks and Caicos Isl.,United States,Export,12.379000000000001
Turks and Caicos Isl.,Unspecified,Export,8.602
Turks and Caicos Isl.,Bahrain,Export,5.0
Turks and Caicos Isl.,"Bahamas, The",Export,2.5
Turks and Caicos Isl.,Unspecified,Export,2.463
Turks and Caicos Isl.,Unspecified,Export,1.6980000000000002
Turks and Caicos Isl.,Panama,Export,1.5
Turks and Caicos Isl.,Unspecified,Export,1.317
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,19453.846000000005
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,17986.268000000004
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,17580.646000000004
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,11121.184
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,8046.3240000000005
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6813.715000000003
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5493.128999999999
